date,open,high,low,close,volume,adj_close
2024-07-02,706.0,706.0,672.3,691.85,6586,691.85
2024-07-03,695.95,699.0,666.05,687.55,8041,687.55
2024-07-04,685.0,708.9,673.0,696.2,4395,696.2
2024-07-05,703.0,703.0,673.55,680.9,4142,680.9
2024-07-08,697.95,697.95,670.0,672.1,5687,672.1
2024-07-09,688.85,688.85,655.0,663.4,5989,663.4
2024-07-10,655.0,679.5,630.25,634.45,4805,634.45
2024-07-11,625.05,666.15,605.0,656.3,10499,656.3
2024-07-12,666.0,666.0,632.0,638.0,2660,638.0
2024-07-15,648.0,656.25,610.0,611.55,3826,611.55
2024-07-16,615.0,632.0,612.0,621.5,2028,621.5
2024-07-18,633.95,649.0,598.0,629.9,6415,629.9
2024-07-19,620.0,656.0,601.0,636.3,7247,636.3
2024-07-22,654.75,654.75,615.75,622.0,1955,622.0
2024-07-23,643.0,643.0,596.0,605.0,2260,605.0
2024-07-24,602.05,620.4,590.0,598.05,2034,598.05
2024-07-25,610.2,610.2,591.0,598.65,1480,598.65
2024-07-26,610.65,628.55,593.05,625.2,3774,625.2
2024-07-29,649.95,656.45,622.0,656.45,4315,656.45
2024-07-30,689.25,689.25,669.6,689.25,4785,689.25
2024-07-31,720.25,723.7,703.5,719.0,9923,719.0
2024-08-01,729.95,729.95,683.05,693.2,11545,693.2
2024-08-02,684.0,725.85,658.55,696.3,5297,696.3
2024-08-05,699.8,699.8,666.05,670.05,5066,670.05
2024-08-06,670.05,692.25,660.25,665.3,1781,665.3
2024-08-07,665.3,698.5,635.5,682.05,3053,682.05
2024-08-08,680.0,715.0,669.2,690.5,3917,690.5
2024-08-09,725.0,725.0,666.15,714.85,7986,714.85
2024-08-12,746.75,750.55,714.85,734.75,8540,734.75
2024-08-13,766.0,766.0,710.0,726.3,3372,726.3
2024-08-14,730.0,745.0,690.0,690.0,4733,690.0
2024-08-16,665.0,688.0,655.5,666.65,3874,666.65
2024-08-19,655.0,674.95,655.0,660.7,2453,660.7
2024-08-20,656.1,674.0,640.0,660.15,4834,660.15
2024-08-21,668.0,693.0,645.0,672.0,3710,672.0
2024-08-22,684.95,705.6,676.0,694.35,4345,694.35
2024-08-23,709.9,709.9,682.65,696.8,2096,696.8
2024-08-26,709.85,709.85,680.0,682.85,2777,682.85
2024-08-27,698.0,698.0,677.1,684.05,1772,684.05
2024-08-28,697.0,697.0,665.0,681.3,1842,681.3
2024-08-29,687.8,687.8,660.0,662.95,2777,662.95
2024-08-30,663.5,688.0,660.05,672.4,2764,672.4
2024-09-02,672.45,679.9,655.0,665.85,1632,665.85
2024-09-03,677.8,677.8,645.0,657.85,2025,657.85
2024-09-04,655.0,666.75,644.0,659.6,1860,659.6
2024-09-05,651.05,659.0,642.1,650.25,1420,650.25
2024-09-06,645.1,645.1,622.15,629.55,2496,629.55
2024-09-09,630.0,659.0,630.0,635.9,3021,635.9
2024-09-10,645.0,657.95,631.1,638.9,1283,638.9
2024-09-11,622.0,638.25,622.0,627.35,1778,627.35
2024-09-12,635.85,647.95,605.6,631.6,1956,631.6
2024-09-13,643.9,643.9,627.0,632.05,1441,632.05
2024-09-16,641.85,648.0,621.5,628.8,2489,628.8
2024-09-17,640.0,648.85,610.0,615.85,3724,615.85
2024-09-18,620.0,624.95,612.0,618.55,1042,618.55
2024-09-19,624.9,624.9,595.55,597.85,2688,597.85
2024-09-20,600.0,609.85,586.05,592.4,2395,592.4
2024-09-23,592.4,608.4,576.0,587.6,1485,587.6
2024-09-24,587.6,596.95,558.25,558.85,9039,558.85
2024-09-25,559.0,559.0,532.0,539.65,5779,539.65
2024-09-26,542.9,542.9,514.7,520.2,3911,520.2
2024-09-27,519.0,519.0,494.25,497.15,4805,497.15
2024-09-30,477.1,522.0,477.1,522.0,4296,522.0
2024-10-01,548.1,548.1,545.45,548.1,2122,548.1
2024-10-03,575.0,575.5,575.0,575.5,3497,575.5
2024-10-04,604.25,604.25,546.75,555.2,7897,555.2
2024-10-07,570.0,570.0,527.45,530.8,1872,530.8
2024-10-08,509.0,525.9,504.3,505.75,5539,505.75
2024-10-09,480.5,521.9,480.5,509.75,2869,509.75
2024-10-10,512.0,528.9,512.0,515.35,1733,515.35
2024-10-11,515.5,525.0,506.0,513.05,1352,513.05
2024-10-14,520.0,538.7,517.0,538.7,2820,538.7
2024-10-15,565.0,565.6,565.0,565.6,3693,565.6
2024-10-16,578.0,593.75,548.0,582.0,5493,582.0
2024-10-17,594.95,594.95,553.05,569.7,2664,569.7
2024-10-18,560.0,560.0,542.1,547.4,2698,547.4
2024-10-21,525.65,559.5,525.65,532.45,899,532.45
2024-10-22,550.0,550.0,505.85,508.55,1937,508.55
2024-10-23,532.85,532.85,500.0,515.3,1967,515.3
2024-10-24,535.0,537.0,500.05,512.7,1230,512.7
2024-10-25,507.0,507.0,488.0,493.7,2486,493.7
2024-10-28,518.35,518.35,505.0,518.35,4410,518.35
2024-10-29,544.0,544.25,532.0,544.25,2439,544.25
2024-10-30,548.0,571.45,548.0,571.45,3084,571.45
2024-10-31,597.0,600.0,562.0,600.0,3514,600.0
2024-11-01,630.0,630.0,627.0,629.9,3714,629.9
2024-11-04,660.0,661.35,600.0,607.25,10087,607.25
2024-11-05,602.25,634.0,602.25,615.1,3778,615.1
2024-11-06,627.95,627.95,587.5,603.55,4825,603.55
2024-11-07,603.55,603.55,574.0,576.9,4403,576.9
2024-11-08,576.8,576.8,555.05,556.9,1624,556.9
2024-11-11,535.1,556.85,529.05,529.2,2522,529.2
2024-11-12,532.0,533.85,513.0,526.95,1134,526.95
2024-11-13,526.9,526.9,502.05,509.15,2829,509.15
2024-11-14,514.95,534.6,502.05,533.45,3493,533.45
2024-11-18,514.0,559.9,514.0,546.75,2436,546.75
2024-11-19,550.0,560.0,519.45,533.35,2542,533.35
2024-11-21,528.0,528.0,510.55,516.45,1154,516.45
2024-11-22,516.45,530.0,511.1,522.8,790,522.8
2024-11-25,537.0,547.9,520.0,535.1,1637,535.1
2024-11-26,520.0,537.0,520.0,529.25,1313,529.25
2024-11-27,539.0,539.0,515.05,522.4,3216,522.4
2024-11-28,532.85,532.85,511.05,515.55,1496,515.55
2024-11-29,515.55,541.3,511.0,532.5,2877,532.5
2024-12-02,535.0,555.0,535.0,550.8,2483,550.8
2024-12-03,550.8,562.0,535.0,549.15,1089,549.15
2024-12-04,549.15,552.0,531.5,541.35,1203,541.35
2024-12-05,540.95,555.0,522.0,535.05,906,535.05
2024-12-06,543.0,548.8,520.0,530.85,1394,530.85
