date,open,high,low,close,volume,adj_close
2026-08-19 00:00:00,31.63,31.63,30.05,30.5,10228,30.5
2026-08-20 00:00:00,31.95,31.95,30.12,31.13,6062,31.13
2026-08-21 00:00:00,30.35,31.65,30.21,30.24,10806,30.24
2026-08-24 00:00:00,32.0,32.0,30.0,30.12,8461,30.12
2026-08-25 00:00:00,31.0,31.6,30.01,30.06,6212,30.06
2026-08-26 00:00:00,30.15,35.2,30.15,32.69,40133,32.69
2026-08-27 00:00:00,32.8,33.12,31.52,31.63,13940,31.63
2026-08-28 00:00:00,32.0,32.0,31.0,31.0,17757,31.0
2026-08-31 00:00:00,30.8,32.0,28.16,29.41,20524,29.41
2026-09-01 00:00:00,30.0,31.9,29.0,30.88,69410,30.88
2026-09-02 00:00:00,31.9,32.75,31.0,31.8,18100,31.8
2026-09-03 00:00:00,31.8,32.75,31.8,32.05,14389,32.05
2026-09-04 00:00:00,32.1,32.67,31.41,32.48,14038,32.48
2026-09-07 00:00:00,31.85,32.75,31.85,32.48,13840,32.48
2026-09-08 00:00:00,31.56,32.75,31.5,32.21,6645,32.21
2026-09-09 00:00:00,32.5,38.65,32.05,38.65,147540,38.65
