date,open,high,low,close,volume,adj_close
2024-08-12,15.0,15.05,14.71,14.98,8888666,14.98
2024-08-13,15.05,15.14,14.49,14.58,14513525,14.58
2024-08-14,14.56,14.76,14.37,14.51,8659131,14.51
2024-08-16,14.7,14.73,14.41,14.51,5627548,14.51
2024-08-19,14.52,14.72,14.5,14.55,6291228,14.55
2024-08-20,14.63,14.7,14.56,14.58,5403502,14.58
2024-08-21,14.59,15.13,14.58,15.0,15520735,15.0
2024-08-22,15.02,15.49,14.96,15.4,12624324,15.4
2024-08-23,15.4,15.4,15.07,15.11,7386103,15.11
2024-08-26,15.15,15.16,14.84,14.87,6131998,14.87
2024-08-27,14.8,15.94,14.71,15.47,31863984,15.47
2024-08-28,15.5,15.55,14.83,14.87,15680983,14.87
2024-08-29,14.85,15.08,14.68,14.78,12558830,14.78
2024-08-30,14.81,15.0,14.7,14.75,7005671,14.75
2024-09-02,14.77,14.9,14.57,14.61,9096636,14.61
2024-09-03,14.61,14.74,14.39,14.42,9672161,14.42
2024-09-04,14.4,14.59,14.04,14.05,15167948,14.05
2024-09-05,14.2,14.4,14.06,14.23,6909524,14.23
2024-09-06,14.17,14.37,13.77,13.81,15786735,13.81
2024-09-09,13.82,14.35,13.68,14.02,17200273,14.02
2024-09-10,14.15,14.63,14.01,14.11,18528715,14.11
2024-09-11,14.15,14.29,14.0,14.07,9532911,14.07
2024-09-12,14.19,14.25,13.81,13.95,7893756,13.95
2024-09-13,14.05,14.22,13.95,14.0,12102095,14.0
2024-09-16,14.02,14.08,13.92,13.99,5947095,13.99
2024-09-17,14.02,14.07,13.77,13.81,5556341,13.81
2024-09-18,13.85,13.91,13.73,13.8,6136131,13.8
2024-09-19,13.81,13.92,13.37,13.42,12475326,13.42
2024-09-20,13.46,13.64,13.36,13.48,8812595,13.48
2024-09-23,13.55,14.03,13.55,13.81,12793965,13.81
2024-09-24,13.8,13.8,13.53,13.57,5470992,13.57
2024-09-25,13.63,14.14,13.62,13.81,19380558,13.81
2024-09-26,13.85,14.74,13.61,14.22,37825352,14.22
2024-09-27,14.47,14.94,14.14,14.24,27239664,14.24
2024-09-30,14.3,14.47,13.63,14.26,22127946,14.26
2024-10-01,14.27,15.19,14.24,14.95,40192448,14.95
2024-10-03,14.98,15.6,14.56,14.79,48768721,14.79
2024-10-04,14.81,15.07,14.29,14.37,19243063,14.37
2024-10-07,15.0,15.0,13.6,13.87,18036888,13.87
2024-10-08,13.8,14.85,13.55,14.51,42310718,14.51
2024-10-09,14.52,14.76,14.37,14.44,14682073,14.44
2024-10-10,14.52,14.66,14.15,14.22,11477798,14.22
2024-10-11,14.29,14.34,14.05,14.25,9100755,14.25
2024-10-14,14.33,14.33,14.03,14.08,6679968,14.08
2024-10-15,14.34,14.34,13.7,13.89,8053164,13.89
2024-10-16,13.95,14.04,13.76,13.95,7855500,13.95
2024-10-17,14.0,14.0,13.51,13.59,8879856,13.59
2024-10-18,13.59,13.99,13.35,13.86,8801002,13.86
2024-10-21,13.87,13.95,13.23,13.28,13102046,13.28
2024-10-22,13.32,13.39,12.88,12.91,12538302,12.91
2024-10-23,12.91,13.11,12.7,12.77,10781424,12.77
2024-10-24,12.78,12.93,12.65,12.69,6191361,12.69
2024-10-25,12.71,12.79,12.28,12.35,10292194,12.35
2024-10-28,12.36,12.65,12.17,12.57,8379715,12.57
2024-10-29,12.6,12.64,12.34,12.45,6988355,12.45
2024-10-30,12.44,12.92,12.38,12.8,7255692,12.8
2024-10-31,12.79,13.05,12.69,12.91,4603958,12.91
2024-11-01,13.0,13.24,13.0,13.1,1697518,13.1
2024-11-04,13.08,13.08,12.6,12.68,5550387,12.68
2024-11-05,12.62,12.8,12.51,12.68,5088978,12.68
2024-11-06,12.68,12.86,12.68,12.71,4585338,12.71
2024-11-07,12.68,13.1,12.68,12.74,8276135,12.74
2024-11-08,12.76,12.79,12.46,12.49,8379754,12.49
2024-11-11,12.49,12.5,12.25,12.31,10602490,12.31
2024-11-12,12.35,12.47,12.08,12.17,4979854,12.17
2024-11-13,12.14,12.25,11.7,11.76,10685495,11.76
2024-11-14,11.7,11.85,11.21,11.29,11485570,11.29
2024-11-18,11.31,11.37,10.65,10.67,13928580,10.67
2024-11-19,10.7,11.2,10.67,10.71,16261878,10.71
2024-11-21,10.8,10.8,10.35,10.48,10184757,10.48
2024-11-22,10.48,10.58,10.25,10.32,9732631,10.32
2024-11-25,10.65,10.68,10.46,10.48,6280654,10.48
2024-11-26,10.48,10.8,10.47,10.7,9174300,10.7
2024-11-27,10.75,10.97,10.7,10.76,9199431,10.76
2024-11-28,10.8,11.52,10.78,10.88,24312743,10.88
2024-11-29,10.94,11.26,10.69,10.8,17137636,10.8
2024-12-02,10.8,11.49,10.49,11.26,20587197,11.26
2024-12-03,11.29,11.75,11.24,11.37,22956632,11.37
2024-12-04,11.4,11.69,11.14,11.23,20037741,11.23
2024-12-05,11.23,11.62,11.14,11.48,15999888,11.48
2024-12-06,11.44,11.5,11.19,11.28,13196806,11.28
2024-12-09,11.28,11.83,11.23,11.7,16502360,11.7
2024-12-10,11.7,12.39,11.67,12.26,24368316,12.26
2024-12-11,12.35,12.49,12.05,12.16,20215469,12.16
2024-12-12,12.11,12.19,11.45,11.59,12011933,11.59
2024-12-13,11.55,11.64,11.16,11.36,12814606,11.36
2024-12-16,11.36,11.6,11.12,11.15,14054641,11.15
2024-12-17,11.13,11.29,11.02,11.14,10149302,11.14
2024-12-18,11.22,11.22,10.81,10.86,8962400,10.86
2024-12-19,10.86,10.97,10.67,10.88,14739060,10.88
2024-12-20,10.89,11.05,10.77,10.86,9549815,10.86
2024-12-23,10.86,10.95,10.51,10.6,8699980,10.6
2024-12-24,10.6,10.63,10.42,10.51,10163361,10.51
2024-12-26,10.58,10.63,10.35,10.39,6068380,10.39
2024-12-27,10.4,10.46,10.15,10.22,6902532,10.22
2024-12-30,10.22,10.32,10.01,10.11,14456636,10.11
2024-12-31,10.11,10.59,10.0,10.33,26999138,10.33
2025-01-01,10.4,10.55,10.33,10.43,6098798,10.43
2025-01-02,10.5,10.51,10.28,10.32,5376708,10.32
2025-01-03,10.32,10.6,10.29,10.32,6658971,10.32
2025-01-06,10.34,10.39,9.9,9.95,8182399,9.95
2025-01-07,9.95,10.08,9.81,9.84,10553708,9.84
2025-01-08,9.86,10.5,9.72,9.97,10575662,9.97
2025-01-09,9.97,10.12,9.75,9.83,8471914,9.83
2025-01-10,9.8,9.82,8.78,8.86,26476108,8.86
2025-01-13,8.86,9.06,8.21,8.27,19664741,8.27
2025-01-14,8.36,8.99,8.36,8.83,14708164,8.83
2025-01-15,8.66,8.95,8.44,8.59,14652738,8.59
2025-01-16,8.62,8.96,8.62,8.8,8948657,8.8
2025-01-17,8.7,8.86,8.69,8.76,6482981,8.76
2025-01-20,8.76,9.16,8.73,9.1,11399073,9.1
2025-01-21,9.1,9.28,8.81,8.88,6820591,8.88
2025-01-22,8.86,8.93,8.56,8.66,6838099,8.66
2025-01-23,8.6,8.75,8.54,8.71,5436603,8.71
2025-01-24,8.79,8.8,8.38,8.42,6810069,8.42
2025-01-27,8.05,8.3,7.95,7.99,10000200,7.99
2025-01-28,8.0,8.13,7.69,7.96,17274605,7.96
2025-01-29,7.96,8.35,7.96,8.22,12702309,8.22
2025-01-30,8.22,8.36,8.15,8.21,11628593,8.21
2025-01-31,8.23,8.43,8.16,8.37,12273240,8.37
2025-02-01,8.42,8.48,8.19,8.29,9608958,8.29
2025-02-03,8.2,8.45,8.15,8.36,11144388,8.36
2025-02-04,8.36,8.65,8.36,8.53,11762188,8.53
2025-02-05,8.53,8.81,8.53,8.69,6656873,8.69
2025-02-06,8.7,8.79,8.58,8.66,3988167,8.66
2025-02-07,8.79,8.81,8.54,8.58,3971120,8.58
2025-02-10,8.55,8.64,8.21,8.29,5431775,8.29
2025-02-11,8.3,8.35,7.8,7.89,6773468,7.89
2025-02-12,8.05,8.05,7.47,7.77,16547623,7.77
2025-02-13,7.94,7.94,7.54,7.73,6224147,7.73
2025-02-14,7.73,7.79,7.26,7.35,7352492,7.35
2025-02-17,7.26,7.32,6.86,7.1,19038679,7.1
2025-02-18,7.2,7.24,6.8,6.88,9611171,6.88
2025-02-19,6.76,7.19,6.75,6.93,40685828,6.93
2025-02-20,6.96,7.1,6.81,7.04,14698623,7.04
2025-02-21,7.04,7.19,6.8,6.85,13213884,6.85
2025-02-24,6.74,6.98,6.63,6.8,20412400,6.8
2025-02-25,6.8,7.0,6.72,6.78,10518582,6.78
2025-02-27,6.85,6.87,6.6,6.68,11592862,6.68
2025-02-28,6.66,6.68,6.37,6.41,17073774,6.41
2025-03-03,6.55,6.58,5.98,6.22,14866469,6.22
2025-03-04,6.11,6.42,6.08,6.31,23810696,6.31
2025-03-05,6.34,6.76,6.31,6.68,23144233,6.68
2025-03-06,6.7,6.87,6.6,6.64,10573324,6.64
2025-03-07,6.65,6.89,6.52,6.61,16325039,6.61
2025-03-10,6.61,6.7,6.26,6.3,23955486,6.3
2025-03-11,6.25,6.41,6.1,6.34,13010777,6.34
2025-03-12,6.35,6.44,6.07,6.12,24402436,6.12
2025-03-13,6.3,6.31,6.0,6.03,27761815,6.03
2025-03-17,6.08,6.1,5.77,5.83,15785236,5.83
2025-03-18,5.83,5.83,5.83,5.83,0,5.83
2025-03-19,6.14,6.38,6.14,6.18,17194149,6.18
2025-03-20,6.25,6.33,6.15,6.22,26259337,6.22
2025-03-21,6.22,6.65,6.19,6.44,65651103,6.44
2025-03-24,6.48,6.65,6.46,6.5,19790858,6.5
2025-03-25,6.55,6.59,6.03,6.09,42083586,6.09
2025-03-26,6.12,6.13,5.8,5.83,26940381,5.83
2025-03-27,5.83,6.0,5.75,5.83,34344577,5.83
2025-03-28,5.9,6.11,5.55,5.63,34613278,5.63
2025-04-01,5.63,6.07,5.63,6.01,25743554,6.01
2025-04-02,6.05,6.06,5.75,5.98,21360465,5.98
2025-04-03,5.88,6.2,5.82,6.09,22391732,6.09
2025-04-04,6.09,6.11,5.71,5.75,19536541,5.75
2025-04-07,5.0,5.58,5.0,5.47,15693598,5.47
2025-04-08,5.55,5.7,5.43,5.5,13572323,5.5
2025-04-09,5.5,5.55,5.35,5.41,8537590,5.41
2025-04-11,5.51,5.6,5.4,5.57,8099778,5.57
2025-04-15,5.65,5.7,5.56,5.67,5031958,5.67
2025-04-16,5.55,5.8,5.55,5.74,1799324,5.74
2025-04-17,5.74,5.78,5.45,5.48,8154808,5.48
2025-04-21,5.49,5.5,5.37,5.46,2511804,5.46
2025-04-22,5.46,5.51,5.39,5.44,4535069,5.44
2025-04-23,5.49,5.5,5.29,5.39,3777202,5.39
2025-04-24,5.4,5.46,5.3,5.43,2440412,5.43
2025-04-25,5.43,5.43,5.15,5.15,3615939,5.15
2025-04-28,5.16,5.19,5.0,5.07,2171910,5.07
2025-04-29,5.14,5.18,4.95,4.96,4849712,4.96
2025-04-30,4.9,4.97,4.82,4.82,2111512,4.82
2025-05-02,4.88,4.88,4.71,4.76,1577729,4.76
2025-05-05,4.84,5.02,4.77,5.02,1932681,5.02
2025-05-06,5.2,5.21,4.91,5.02,2982041,5.02
2025-05-07,4.95,5.0,4.8,4.94,1254048,4.94
2025-05-08,4.9,5.0,4.83,4.86,1554352,4.86
2025-05-09,4.86,4.98,4.72,4.91,1564789,4.91
2025-05-12,5.04,5.12,4.99,5.03,3667769,5.03
2025-05-13,5.09,5.09,4.85,4.97,2429852,4.97
2025-05-14,5.05,5.08,4.97,5.02,1415033,5.02
2025-05-15,5.01,5.06,4.98,5.04,2088194,5.04
2025-05-16,5.11,5.29,5.04,5.29,2804405,5.29
2025-05-19,5.47,5.47,5.28,5.35,2812472,5.35
2025-05-20,5.35,5.48,5.25,5.4,2457820,5.4
2025-05-21,5.4,5.45,5.24,5.36,1274566,5.36
2025-05-22,5.39,5.39,5.23,5.3,970288,5.3
2025-05-23,5.37,5.45,5.21,5.35,1140361,5.35
2025-05-26,5.37,5.43,5.3,5.37,1090882,5.37
2025-05-27,5.4,5.63,5.35,5.6,3092588,5.6
2025-05-28,5.69,5.88,5.55,5.88,2998340,5.88
2025-05-29,5.73,6.17,5.66,6.17,4861506,6.17
2025-05-30,6.39,6.44,6.16,6.28,5720218,6.28
2025-06-02,6.15,6.16,6.15,6.15,662304,6.15
2025-06-03,6.02,6.02,6.02,6.02,222200,6.02
2025-06-04,5.89,5.89,5.89,5.89,281290,5.89
2025-06-05,5.77,5.77,5.77,5.77,321383,5.77
2025-06-06,5.65,5.65,5.65,5.65,415751,5.65
2025-06-09,5.53,5.53,5.53,5.53,914350,5.53
2025-06-10,5.41,5.41,5.41,5.41,1023111,5.41
2025-06-11,5.3,5.3,5.3,5.3,1746117,5.3
2025-06-12,5.19,5.31,5.19,5.19,3625103,5.19
2025-06-13,5.08,5.08,5.08,5.08,850347,5.08
2025-06-16,4.97,4.97,4.97,4.97,1237067,4.97
2025-06-17,4.87,4.87,4.87,4.87,1192029,4.87
2025-06-18,4.77,4.77,4.77,4.77,1287411,4.77
2025-06-19,4.86,4.86,4.76,4.86,3124871,4.86
2025-06-20,4.95,4.95,4.95,4.95,830240,4.95
2025-06-23,5.04,5.04,4.92,5.04,2066725,5.04
2025-06-24,5.0,5.04,5.0,5.0,1223927,5.0
2025-06-25,4.96,5.0,4.9,4.96,859291,4.96
