date,open,high,low,close,volume,adj_close
2026-08-11,31.35,31.35,31.35,31.35,0,31.35
2026-08-12,31.35,31.35,31.35,31.35,0,31.35
2026-08-13,31.35,31.35,31.35,31.35,0,31.35
2026-08-14,31.35,31.35,31.35,31.35,0,31.35
2026-08-17,26.99,27.0,25.21,26.23,66557,26.23
2026-08-18,27.28,27.28,25.35,25.98,36629,25.98
2026-08-19,26.5,26.5,25.72,26.0,28910,26.0
2026-08-20,25.75,26.55,25.75,26.12,26701,26.12
2026-08-21,26.45,26.45,24.51,26.08,69940,26.08
2026-08-24,26.06,26.9,25.0,26.44,53322,26.44
2026-08-25,26.11,26.9,26.11,26.76,63406,26.76
2026-08-26,26.99,30.49,26.54,29.44,916578,29.44
2026-08-27,28.65,29.62,27.56,27.99,278374,27.99
2026-08-31,28.65,28.89,27.8,27.89,95639,27.89
