date,open,high,low,close,volume,adj_close
2024-05-21,407.5,412.8,395.45,398.4,284062,398.4
2024-05-22,398.8,404.95,398.0,402.1,90907,402.1
2024-05-23,403.65,412.2,402.95,409.95,111428,409.95
2024-05-24,410.0,410.65,401.4,403.15,145949,403.15
2024-05-27,404.1,407.8,402.45,404.4,82960,404.4
2024-05-28,406.45,407.5,397.5,398.95,161798,398.95
2024-05-29,398.0,407.3,395.0,405.25,150731,405.25
2024-05-30,408.0,409.75,403.05,406.6,131343,406.6
2024-05-31,407.95,408.4,400.25,403.05,103736,403.05
2024-06-03,417.0,417.0,398.2,399.25,223773,399.25
2024-06-04,399.5,400.9,369.2,380.65,213809,380.65
2024-06-05,389.1,396.9,376.5,395.6,78315,395.6
2024-06-06,403.8,403.8,395.0,398.6,191836,398.6
2024-06-07,398.6,408.6,396.5,402.65,173272,402.65
2024-06-10,404.1,408.4,401.15,402.55,61422,402.55
2024-06-11,402.0,414.55,400.25,410.8,160077,410.8
2024-06-12,412.5,424.95,410.75,422.4,425947,422.4
2024-06-13,423.0,427.55,417.6,425.65,262185,425.65
2024-06-14,427.0,431.95,418.15,428.0,301989,428.0
2024-06-18,428.0,436.5,425.2,434.95,259446,434.95
2024-06-19,435.0,440.0,427.1,435.15,199760,435.15
2024-06-20,432.95,488.0,429.55,474.85,2109227,474.85
2024-06-21,490.2,505.0,470.35,480.8,2428452,480.8
2024-06-24,478.1,488.25,476.1,483.6,286652,483.6
2024-06-25,483.6,502.95,478.15,484.4,378437,484.4
2024-06-26,484.4,484.4,464.9,471.55,151848,471.55
2024-06-27,466.9,471.5,452.75,455.45,260478,455.45
2024-06-28,459.0,460.0,452.7,454.9,132909,454.9
2024-07-01,457.8,469.7,454.9,460.5,159176,460.5
2024-07-02,463.5,464.6,454.15,455.7,79160,455.7
2024-07-03,455.0,466.7,451.65,454.05,137237,454.05
2024-07-04,456.4,458.85,451.55,454.0,92644,454.0
2024-07-05,455.0,456.3,449.3,450.35,125299,450.35
2024-07-08,454.0,455.05,437.05,440.8,193775,440.8
2024-07-09,441.05,463.0,441.05,459.05,300771,459.05
2024-07-10,467.0,469.95,441.35,452.8,241022,452.8
2024-07-11,452.8,459.95,445.0,453.65,131061,453.65
2024-07-12,455.0,459.5,443.85,446.2,139320,446.2
2024-07-15,451.0,451.0,438.5,439.6,127451,439.6
2024-07-16,443.2,449.65,441.0,447.05,101396,447.05
2024-07-18,446.0,464.05,443.35,452.4,293102,452.4
2024-07-19,452.4,452.8,435.1,438.15,132854,438.15
2024-07-22,435.0,449.2,430.55,440.05,172840,440.05
2024-07-23,444.4,453.35,431.0,446.4,233118,446.4
2024-07-24,445.45,468.5,444.75,466.9,393368,466.9
2024-07-25,460.25,494.3,457.15,477.15,2362694,477.15
2024-07-26,474.75,490.0,462.3,473.55,738192,473.55
2024-07-29,475.0,487.4,461.0,463.1,552462,463.1
2024-07-30,463.1,467.85,455.2,457.0,304997,457.0
2024-07-31,459.3,463.95,453.9,456.85,265446,456.85
2024-08-01,457.6,458.75,446.05,447.5,160004,447.5
2024-08-02,442.35,454.4,442.0,446.95,180111,446.95
2024-08-05,440.0,440.0,418.05,423.4,314480,423.4
2024-08-06,422.0,433.85,411.0,413.4,177616,413.4
2024-08-07,418.2,423.9,411.0,417.9,147633,417.9
2024-08-08,418.0,424.75,416.3,419.45,87011,419.45
2024-08-09,424.85,438.5,420.6,434.4,233253,434.4
2024-08-12,433.0,440.05,428.15,436.0,122430,436.0
2024-08-13,438.0,438.0,425.1,426.95,59445,426.95
2024-08-14,425.75,426.15,401.5,405.05,387690,405.05
2024-08-16,405.0,419.95,395.0,398.3,489084,398.3
2024-08-19,399.15,405.4,396.65,400.05,645307,400.05
2024-08-20,405.0,405.0,397.5,400.35,320000,400.35
2024-08-21,404.0,411.2,403.05,406.5,183379,406.5
2024-08-22,410.1,414.2,407.0,410.1,172157,410.1
2024-08-23,411.65,412.95,404.0,407.2,92928,407.2
2024-08-26,411.6,412.4,406.5,407.65,132373,407.65
2024-08-27,409.95,411.0,404.6,407.0,109750,407.0
2024-08-28,409.05,410.0,402.0,404.05,84529,404.05
2024-08-29,404.05,414.8,403.25,410.8,182415,410.8
2024-08-30,411.1,413.7,406.05,407.65,435430,407.65
2024-09-02,407.0,414.0,406.85,412.1,144554,412.1
2024-09-03,414.0,429.9,410.95,427.45,946710,427.45
2024-09-04,427.0,432.3,422.35,425.9,225679,425.9
2024-09-05,426.75,435.95,426.0,434.25,240595,434.25
2024-09-06,436.0,443.15,424.4,429.45,261750,429.45
2024-09-09,425.0,436.0,420.35,431.3,214174,431.3
2024-09-10,431.0,436.0,427.6,433.0,104060,433.0
2024-09-11,431.4,434.75,424.45,426.4,98811,426.4
2024-09-12,430.2,431.35,419.55,425.1,207812,425.1
2024-09-13,425.1,430.6,420.1,421.95,86256,421.95
2024-09-16,422.7,425.95,416.55,418.35,91698,418.35
2024-09-17,417.5,421.2,413.2,415.05,181110,415.05
2024-09-18,415.1,416.2,409.0,410.5,46631,410.5
2024-09-19,411.65,414.65,402.1,406.95,105326,406.95
2024-09-20,411.0,416.95,403.3,405.15,329718,405.15
