date,open,high,low,close,volume,adj_close
2024-05-21,1212.8662,1243.4117,1196.8472,1236.4469,1604150,1236.4469
2024-05-22,1250.078,1325.0986,1246.3468,1305.9951,2573288,1305.9951
2024-05-23,1343.2069,1372.9067,1307.0398,1325.9939,2478906,1325.9939
2024-05-24,1332.2622,1344.2018,1312.9101,1329.0784,718310,1329.0784
2024-05-27,1342.8586,1367.0861,1329.3767,1342.6595,824184,1342.6595
2024-05-28,1352.0622,1365.6932,1329.8247,1337.9336,817834,1337.9336
2024-05-29,1309.7761,1324.3524,1279.1808,1288.2848,1556064,1288.2848
2024-05-30,1273.5592,1328.2824,1270.5245,1312.5619,941563,1312.5619
2024-05-31,1371.066,1391.9604,1324.5513,1371.0162,13974208,1371.0162
2024-06-03,1392.9553,1451.9072,1389.4232,1426.4857,1397491,1426.4857
2024-06-04,1437.729,1479.3683,1289.0807,1297.2395,1466624,1297.2395
2024-06-05,1308.1841,1341.4159,1170.7789,1290.3243,1797849,1290.3243
2024-06-06,1303.2092,1424.7943,1303.2092,1382.2594,1008523,1382.2594
2024-06-07,1412.7054,1460.7126,1404.9447,1426.1375,1023720,1426.1375
2024-06-10,1450.6635,1497.1783,1436.0872,1467.4785,791057,1467.4785
2024-06-11,1487.8254,1489.517,1459.9167,1470.7617,871745,1470.7617
2024-06-12,1476.284,1498.3722,1455.6384,1459.5685,520809,1459.5685
2024-06-13,1480.5624,1544.688,1467.7769,1531.0072,1859278,1531.0072
2024-06-14,1537.2258,1580.9049,1515.7345,1549.2649,1136761,1549.2649
2024-06-18,1537.2258,1641.6476,1530.7585,1584.1882,1903465,1584.1882
2024-06-19,1592.6453,1592.7946,1507.3766,1537.7231,1114503,1537.7231
2024-06-20,1549.1653,1594.9338,1519.3162,1575.8304,1250154,1575.8304
2024-06-21,1589.1133,1606.6745,1567.1245,1586.7751,3109702,1586.7751
2024-06-24,1577.2235,1581.7008,1532.251,1541.1559,1602379,1541.1559
2024-06-25,1542.1011,1542.4991,1458.1755,1472.8513,776003,1472.8513
2024-06-26,1472.8513,1487.2285,1423.1029,1427.6299,994548,1427.6299
2024-06-27,1437.1319,1542.2006,1431.3114,1530.7584,2981561,1530.7584
2024-06-28,1494.4918,1551.1552,1477.5773,1495.9843,1148196,1495.9843
2024-07-01,1502.4019,1527.2761,1488.0743,1513.8938,417929,1513.8938
2024-07-02,1522.3011,1524.6393,1479.816,1485.5371,601588,1485.5371
2024-07-03,1506.5807,1506.5807,1460.6132,1486.2336,380036,1486.2336
2024-07-04,1492.4521,1517.3263,1479.219,1502.0536,358693,1502.0536
