date,open,high,low,close,volume,adj_close
2024-05-21,139.7251,140.4076,136.5074,137.58,193306,137.58
2024-05-22,138.8963,147.233,135.6299,144.6004,895576,144.6004
2024-05-23,145.7217,152.4983,145.7217,146.9405,1079656,146.9405
2024-05-24,151.1332,154.0584,144.5029,147.4768,1127003,147.4768
2024-05-27,148.3543,149.0856,141.724,143.7228,401811,143.7228
2024-05-28,145.6729,146.258,142.3578,143.7228,183012,143.7228
2024-05-29,143.089,143.5278,140.4077,141.7727,154858,141.7727
2024-05-30,140.4564,148.8906,137.5312,143.089,439411,143.089
2024-05-31,143.089,144.6491,138.5063,140.0664,235008,140.0664
2024-06-03,143.3328,146.258,137.58,139.5788,463785,139.5788
2024-06-04,140.5539,141.3339,120.1265,128.2682,630348,128.2682
2024-06-05,130.1696,133.5335,125.6356,131.6809,299212,131.6809
2024-06-06,132.851,137.6287,132.851,135.8737,231845,135.8737
2024-06-07,137.8238,144.1129,136.7025,142.114,391767,142.114
2024-06-10,143.7228,145.7607,141.8702,143.0793,204795,143.0793
2024-06-11,144.3078,148.0131,143.0988,145.3999,304158,145.3999
2024-06-12,145.3902,147.7595,143.7228,145.1464,237145,145.1464
2024-06-13,147.038,147.506,143.3328,144.9416,234543,144.9416
2024-06-14,146.258,150.2557,144.1714,145.9752,532901,145.9752
2024-06-18,149.1831,149.1831,142.1627,143.7228,356724,143.7228
2024-06-19,143.7228,157.4613,143.6741,155.5697,4015014,155.5697
2024-06-20,158.4656,163.6139,156.0085,156.7788,2733295,156.7788
2024-06-21,157.9098,158.8361,150.6652,151.299,605596,151.299
2024-06-24,152.7908,161.2055,150.0607,159.0117,1119584,159.0117
2024-06-25,159.7332,168.4112,159.7235,161.6248,2084904,161.6248
2024-06-26,161.7126,162.7364,156.496,157.0031,410786,157.0031
2024-06-27,157.0811,168.1967,155.716,164.394,1601142,164.394
2024-06-28,164.8815,180.3848,161.9076,178.152,3715302,178.152
2024-07-01,185.2601,213.7804,184.0705,211.9765,12944636,211.9765
2024-07-02,212.5616,232.8427,205.0049,214.6287,12888853,214.6287
2024-07-03,211.5865,230.5903,211.5865,225.3543,3400432,225.3543
2024-07-04,226.3098,227.1874,217.0078,218.2364,1137440,218.2364
2024-07-05,218.2364,228.2404,214.9992,216.3838,1048496,216.3838
2024-07-08,218.5094,220.401,210.6115,212.6493,754532,212.6493
2024-07-09,212.6591,220.362,203.7958,211.4598,880716,211.4598
2024-07-10,213.2929,213.2929,197.9163,208.0958,775484,208.0958
2024-07-11,209.5389,222.3121,209.5389,215.3307,1095179,215.3307
2024-07-12,218.4119,220.4595,210.709,211.9668,433568,211.9668
2024-07-15,218.4119,233.1547,217.8269,233.1547,2424238,233.1547
2024-07-16,247.6635,247.6635,217.8951,222.1561,1973481,222.1561
2024-07-18,224.2622,228.455,214.7555,221.103,924929,221.103
2024-07-19,223.2871,224.8375,209.6364,212.3861,635448,212.3861
2024-07-22,211.099,220.8495,207.0038,213.4879,409301,213.4879
2024-07-23,214.4629,219.4357,196.9607,217.3101,680435,217.3101
2024-07-24,217.4368,222.2536,214.853,218.6849,429781,218.6849
2024-07-25,214.8042,229.1375,212.5713,222.2243,744351,222.2243
2024-07-26,223.8722,229.04,217.0566,222.6729,505070,222.6729
2024-07-29,225.9198,230.1125,219.1432,224.818,776546,224.818
2024-07-30,226.4073,232.6477,222.4096,227.4409,835836,227.4409
2024-07-31,219.2602,219.2602,210.6212,212.5031,1927482,212.5031
2024-08-01,214.5117,215.477,207.228,208.3299,534508,208.3299
2024-08-02,204.2449,216.971,204.2449,209.6162,650672,209.6162
2024-08-05,201.2991,208.0549,197.3713,198.6479,715660,198.6479
2024-08-06,201.7803,207.3774,194.4255,196.4188,462414,196.4188
2024-08-07,203.754,206.4052,199.6298,205.3152,372861,205.3152
2024-08-08,205.7179,210.4312,204.0093,206.8373,491547,206.8373
2024-08-09,209.9402,211.0695,202.8506,204.1958,340941,204.1958
2024-08-12,203.263,210.3821,200.3172,206.6605,500889,206.6605
2024-08-13,207.8781,209.3805,199.8458,201.466,371156,201.466
2024-08-14,202.9684,204.7261,197.6757,202.2123,371510,202.2123
2024-08-16,204.0977,211.2168,201.8097,208.703,335821,208.703
2024-08-19,216.0283,225.8478,213.6716,216.7746,2159217,216.7746
2024-08-20,217.9922,219.2687,211.5113,212.7191,376044,212.7191
2024-08-21,214.0153,223.2456,211.747,220.614,1118409,220.614
2024-08-22,222.8528,231.7296,214.5554,216.0283,1585333,216.0283
2024-08-23,217.0102,220.7416,214.6045,216.912,447682,216.912
2024-08-26,217.9922,234.1943,213.0923,231.1306,2980290,231.1306
2024-08-27,233.7033,247.4506,225.3568,226.4566,3723737,226.4566
2024-08-28,226.8297,234.4889,224.8658,226.6431,1143527,226.6431
2024-08-29,227.468,246.7632,227.468,233.232,3942288,233.232
2024-08-30,235.4708,272.4412,233.1044,260.2454,15349701,260.2454
2024-09-02,265.0275,289.6743,263.6036,276.369,11956002,276.369
2024-09-03,279.2657,285.7956,258.3011,260.7069,4681076,260.7069
2024-09-04,258.252,297.9227,254.3242,288.5942,7120893,288.5942
2024-09-05,296.4989,314.1248,289.6743,296.9898,8841135,296.9898
2024-09-06,296.5479,305.3855,281.8678,288.7415,2167985,288.7415
2024-09-09,289.0851,309.2151,275.5834,303.7653,2856557,303.7653
2024-09-10,305.4345,309.0187,292.9638,295.1241,1152228,295.1241
2024-09-11,294.584,306.3183,283.4881,285.2556,1400522,285.2556
2024-09-12,287.1704,303.4216,285.992,299.9357,1905662,299.9357
2024-09-13,299.0028,299.4938,287.0231,289.4288,963609,289.4288
2024-09-16,291.54,313.241,291.54,300.7212,2427318,300.7212
2024-09-17,302.1941,303.0288,289.7234,292.4729,699367,292.4729
2024-09-18,294.535,299.4447,285.2556,288.3978,843180,288.3978
2024-09-19,289.9198,296.106,270.7227,279.2657,1159142,279.2657
2024-09-20,280.5422,284.7646,274.0123,278.3329,547411,278.3329
2024-09-23,279.8549,287.6613,277.0563,282.6534,455720,282.6534
2024-09-24,282.948,283.9299,265.1257,268.4643,783931,268.4643
2024-09-25,268.6606,269.9863,257.2701,265.2729,762947,265.2729
2024-09-26,266.1076,278.3328,261.3451,263.5054,797502,263.5054
2024-09-27,264.9292,267.7769,255.7971,256.6318,439043,256.6318
2024-09-30,256.2881,269.7408,254.4224,265.1256,599538,265.1256
2024-10-01,266.6968,275.1906,265.2238,271.9993,461245,271.9993
2024-10-03,265.2729,273.1776,254.3242,258.8412,537780,258.8412
2024-10-04,259.234,265.1257,251.2802,258.2029,381349,258.2029
2024-10-07,258.2029,263.5545,236.6492,240.1351,640164,240.1351
2024-10-08,236.6492,283.6845,235.6673,278.1855,2424426,278.1855
2024-10-09,280.2967,293.3566,276.5162,282.2115,1299563,282.2115
2024-10-10,283.7826,285.7465,275.9271,280.0021,473152,280.0021
2024-10-11,280.6404,290.1653,275.2397,279.9039,588813,279.9039
2024-10-14,280.2967,281.0823,270.0354,273.8159,336053,273.8159
2024-10-15,277.8909,300.4757,267.8751,283.8808,923038,283.8808
2024-10-16,281.8678,299.4938,281.8678,295.3205,1599493,295.3205
2024-10-17,295.9588,298.0209,283.7826,285.6974,621449,285.6974
2024-10-18,281.3278,292.8657,275.2888,288.2505,771496,288.2505
2024-10-21,290.8527,309.3132,290.8527,294.584,2595060,294.584
2024-10-22,296.3024,304.4035,274.9451,276.4671,952641,276.4671
2024-10-23,276.418,297.579,275.878,291.1472,888098,291.1472
2024-10-24,291.3927,293.9949,281.8187,285.501,413879,285.501
2024-10-25,286.6794,286.7285,270.0354,272.3921,560106,272.3921
2024-10-28,274.7487,281.9169,257.712,276.2708,604227,276.2708
2024-10-29,275.9271,275.9762,261.247,262.278,510037,262.278
2024-10-30,263.6037,266.1567,257.2701,259.6759,582600,259.6759
2024-10-31,259.2831,271.9011,258.0065,269.9863,604040,269.9863
2024-11-01,273.7668,277.891,269.9863,274.896,211873,274.896
2024-11-04,274.8961,275.878,262.8181,264.4383,364981,264.4383
2024-11-05,264.8311,270.1827,260.8542,267.0405,370646,267.0405
2024-11-06,270.3791,289.6743,268.317,286.3848,974208,286.3848
2024-11-07,282.7516,288.5942,275.9271,277.3509,472284,277.3509
2024-11-08,278.3819,279.413,264.291,266.304,439295,266.304
2024-11-11,265.5184,271.0173,261.1979,265.1256,296888,265.1256
2024-11-12,267.0405,268.9552,253.3914,258.1047,248242,258.1047
2024-11-13,255.3062,256.2881,244.0138,245.1921,418794,245.1921
2024-11-14,245.1921,253.8332,242.5409,246.8123,284135,246.8123
2024-11-18,250.3473,261.1979,238.6622,255.1098,422720,255.1098
2024-11-19,256.9755,262.2289,245.5358,246.9105,318240,246.9105
2024-11-21,245.4867,250.9365,243.5228,247.3033,213408,247.3033
2024-11-22,249.3654,254.2751,246.665,252.1639,192651,252.1639
2024-11-25,260.2159,261.0997,252.2621,253.2441,197853,253.2441
2024-11-26,253.7842,258.252,246.0759,249.9546,216028,249.9546
2024-11-27,251.3293,257.9083,247.4997,253.8333,213923,253.8333
2024-11-28,254.2751,265.6166,251.2802,262.4744,525265,262.4744
2024-11-29,263.1127,263.8491,256.7791,259.4304,184083,259.4304
2024-12-02,258.252,271.0173,255.9936,264.5856,477355,264.5856
2024-12-03,265.1256,277.6946,264.9292,274.896,551020,274.896
2024-12-04,276.909,282.8007,268.6607,269.8881,371323,269.8881
2024-12-05,270.9191,273.0303,261.9343,263.3091,254620,263.3091
2024-12-06,264.1437,269.0534,262.278,265.3221,287050,265.3221
2024-12-09,265.1256,267.7769,260.3141,261.787,222955,261.787
2024-12-10,261.1979,263.9964,255.8953,257.6628,232972,257.6628
2024-12-11,258.8412,261.0997,256.2881,257.221,185734,257.221
