date,open,high,low,close,volume,adj_close
2024-05-21,273.5003,273.5003,262.692,267.1627,630298,267.1627
2024-05-22,267.1627,268.5383,262.2498,264.2641,415177,264.2641
2024-05-23,264.9028,266.4749,260.776,262.0042,355365,262.0042
2024-05-24,262.3481,266.4258,261.4146,262.8394,283545,262.8394
2024-05-27,264.0676,264.1659,259.4004,260.3338,234782,260.3338
2024-05-28,260.3829,261.3655,254.684,256.2561,306327,256.2561
2024-05-29,255.47,257.5826,253.9962,255.5191,204370,255.5191
2024-05-30,255.2244,256.8456,249.8202,251.3923,252039,251.3923
2024-05-31,250.5572,254.2909,249.5254,252.3749,261861,252.3749
2024-06-03,264.2321,264.7282,256.6415,258.8741,343056,258.8741
2024-06-04,260.9578,260.9578,237.8883,252.8214,519167,252.8214
2024-06-05,252.623,268.8957,245.7766,263.5872,729725,263.5872
2024-06-06,265.274,270.8801,263.4879,264.2321,407360,264.2321
2024-06-07,264.2818,283.0846,264.2818,279.711,3002988,279.711
2024-06-10,282.8365,318.5074,282.0924,310.8176,11515435,310.8176
2024-06-11,312.554,319.3508,306.799,314.588,4285829,314.588
2024-06-12,311.661,325.6515,311.4625,316.7214,2892208,316.7214
2024-06-13,317.019,318.9539,309.5773,310.9168,900142,310.9168
2024-06-14,312.9013,322.2779,310.371,318.0113,1302586,318.0113
2024-06-18,318.0112,332.8948,313.5462,322.3771,2561624,322.3771
2024-06-19,329.422,336.8141,323.0717,325.453,2423447,325.453
2024-06-20,329.2235,345.5458,327.5367,336.8141,4089393,336.8141
2024-06-21,340.1381,342.073,326.8918,330.6127,1628151,330.6127
2024-06-24,327.4375,329.67,316.5229,318.2097,1006840,318.2097
2024-06-25,316.5725,322.2779,310.3214,312.3059,627657,312.3059
2024-06-26,312.6532,318.5074,308.337,311.8594,590292,311.8594
2024-06-27,309.5773,314.5384,302.1851,303.6735,574922,303.6735
2024-06-28,306.3525,312.0579,302.7805,309.4284,774314,309.4284
2024-07-01,312.554,316.6717,309.6765,314.7865,701239,314.7865
2024-07-02,316.3741,318.5074,308.4362,309.3788,436116,309.3788
2024-07-03,310.5695,337.1614,310.0734,331.4064,3798128,331.4064
2024-07-04,332.3987,340.3366,328.777,335.4746,1643364,335.4746
2024-07-05,335.4746,341.0807,331.7041,336.5164,792493,336.5164
2024-07-08,337.3598,342.1722,328.8266,332.7956,1057509,332.7956
2024-07-09,334.3831,343.8094,332.0514,335.3258,1120659,335.3258
2024-07-10,339.3443,339.3443,317.5152,324.9073,667834,324.9073
2024-07-11,325.5026,336.8637,325.453,334.532,564263,334.532
2024-07-12,334.3831,354.9224,332.3987,342.6187,3970183,342.6187
2024-07-15,345.0993,347.2326,339.3443,342.966,938979,342.966
2024-07-16,345.2977,354.5751,344.3055,349.4155,2239109,349.4155
2024-07-18,347.8775,347.8775,335.673,337.856,689209,337.856
2024-07-19,320.4918,327.4375,314.6377,322.129,2011897,322.129
2024-07-22,322.129,338.2529,315.5803,336.0203,1807654,336.0203
2024-07-23,337.856,342.9164,320.7895,339.9397,1744476,339.9397
2024-07-24,339.3443,344.107,335.8715,338.4017,630862,338.4017
2024-07-25,334.4327,341.3784,333.1925,336.1692,485158,336.1692
2024-07-26,336.1692,347.1334,332.8948,340.1381,945231,340.1381
