date,open,high,low,close,volume,adj_close
2024-05-21,408.0,429.9,404.4,424.5,882004,424.5
2024-05-22,424.45,433.0,422.05,426.4,602535,426.4
2024-05-23,426.4,431.65,416.15,418.35,248889,418.35
2024-05-24,445.0,448.0,426.75,430.6,3305398,430.6
2024-05-27,430.6,436.9,418.85,426.3,483444,426.3
2024-05-28,429.9,429.9,414.3,420.4,534426,420.4
2024-05-29,419.0,429.35,414.9,427.85,270258,427.85
2024-05-30,426.9,426.9,416.1,421.85,232960,421.85
2024-05-31,426.25,448.0,424.25,441.6,1626418,441.6
2024-06-03,455.0,460.0,444.55,458.3,592848,458.3
2024-06-04,460.0,464.5,380.0,416.1,399831,416.1
2024-06-05,423.95,461.75,417.0,459.9,1046578,459.9
2024-06-06,464.0,464.0,437.75,439.6,1260656,439.6
2024-06-07,439.6,443.8,435.6,438.5,729558,438.5
2024-06-10,440.6,460.0,438.5,457.95,1098114,457.95
2024-06-11,441.0,443.9,425.85,435.6,3897975,435.6
2024-06-12,440.75,448.85,429.0,430.1,1733359,430.1
2024-06-13,436.0,436.75,431.0,434.95,683908,434.95
2024-06-14,434.95,436.95,424.3,429.7,630361,429.7
2024-06-18,429.95,435.85,428.45,431.2,767375,431.2
2024-06-19,433.95,439.85,421.25,426.65,1186372,426.65
2024-06-20,426.65,428.0,419.3,426.3,761818,426.3
2024-06-21,428.25,455.0,424.7,449.9,7070598,449.9
2024-06-24,449.5,457.75,438.4,455.4,655295,455.4
2024-06-25,457.0,458.0,445.05,453.25,258899,453.25
2024-06-26,445.55,457.45,441.0,444.3,184356,444.3
2024-06-27,444.0,446.95,429.0,437.75,497646,437.75
2024-06-28,437.75,446.95,415.0,432.85,906434,432.85
2024-07-01,432.8,449.0,432.0,441.2,186976,441.2
2024-07-02,446.0,446.0,432.5,435.3,94091,435.3
2024-07-03,438.65,440.7,434.0,435.05,361653,435.05
2024-07-04,438.9,503.0,436.55,486.7,7481624,486.7
2024-07-05,495.95,502.25,471.1,482.35,2551310,482.35
2024-07-08,484.0,488.2,457.75,461.8,726585,461.8
2024-07-09,462.05,471.5,452.0,455.7,472868,455.7
2024-07-10,459.7,474.55,456.0,470.25,937843,470.25
