date,open,high,low,close,volume,adj_close
2024-05-22,48.3,50.45,48.0,49.95,74284,49.95
2024-05-23,50.8,52.4,48.0,52.4,73148,52.4
2024-05-24,52.4,55.0,52.4,54.95,68030,54.95
2024-05-27,56.7,57.6,53.95,54.4,36233,54.4
2024-05-28,56.6,56.6,51.7,52.0,21262,52.0
2024-05-29,54.35,54.35,50.75,51.3,35841,51.3
2024-05-30,52.0,53.85,50.55,53.5,47767,53.5
2024-05-31,56.0,56.0,50.85,50.85,46422,50.85
2024-06-03,51.5,51.95,48.3,50.05,52068,50.05
2024-06-04,50.05,50.95,47.55,47.8,22087,47.8
2024-06-05,49.25,49.25,45.45,46.35,8104,46.35
2024-06-06,46.4,48.65,45.0,48.65,16617,48.65
2024-06-07,49.05,50.4,47.7,47.95,40017,47.95
2024-06-10,48.5,52.74,48.0,50.96,69669,50.96
2024-06-11,52.1,52.1,50.13,50.32,19776,50.32
2024-06-12,49.41,49.8,47.72,48.55,11420,48.55
2024-06-13,49.23,49.79,48.56,48.92,13102,48.92
2024-06-14,48.92,51.97,48.52,49.79,29598,49.79
2024-06-18,49.7,49.7,48.0,48.71,40947,48.71
2024-06-19,49.0,49.9,48.0,48.36,21934,48.36
2024-06-20,48.15,49.49,46.02,46.66,109901,46.66
2024-06-21,47.32,47.5,44.0,44.58,62132,44.58
2024-06-24,44.58,45.75,43.55,44.91,26066,44.91
2024-06-25,44.91,46.75,44.89,45.39,52746,45.39
2024-06-26,46.0,47.5,44.6,47.08,43604,47.08
2024-06-27,47.7,47.7,46.01,46.91,21085,46.91
2024-06-28,46.71,49.14,46.15,47.59,51232,47.59
2024-07-01,46.65,49.5,46.65,48.13,25501,48.13
2024-07-02,49.78,49.8,46.04,46.45,93083,46.45
2024-07-03,46.62,47.46,45.62,45.98,39027,45.98
2024-07-04,47.01,47.65,45.76,46.52,52002,46.52
2024-07-05,47.3,47.3,45.12,46.38,27303,46.38
2024-07-08,44.2,45.59,44.2,45.23,34809,45.23
2024-07-09,45.23,46.67,43.51,44.74,32491,44.74
2024-07-10,44.99,45.99,42.88,43.69,60518,43.69
2024-07-11,43.92,47.38,43.03,44.99,131074,44.99
2024-07-12,45.98,45.98,43.2,43.86,42462,43.86
2024-07-15,45.4,45.4,41.0,41.69,77560,41.69
2024-07-16,41.7,42.99,41.0,41.17,67140,41.17
2024-07-18,41.02,45.28,40.71,44.42,150724,44.42
2024-07-19,47.95,47.95,43.35,44.87,80137,44.87
2024-07-22,44.95,44.95,42.51,43.01,43495,43.01
2024-07-23,43.98,43.98,40.0,42.51,31940,42.51
2024-07-24,43.79,43.79,41.0,42.06,28404,42.06
2024-07-25,43.92,43.92,41.91,43.45,26989,43.45
2024-07-26,44.78,44.78,42.01,42.36,41661,42.36
2024-07-29,43.4,43.6,42.37,42.9,65967,42.9
2024-07-30,44.0,44.0,41.87,42.66,66926,42.66
2024-07-31,43.0,43.5,41.94,42.44,49494,42.44
2024-08-01,42.98,42.98,41.6,42.03,139555,42.03
2024-08-02,42.03,46.23,41.89,46.23,218497,46.23
2024-08-05,47.99,49.5,42.56,44.83,602031,44.83
2024-08-06,44.51,47.0,43.1,43.41,107616,43.41
2024-08-07,45.39,52.09,43.52,45.74,649666,45.74
2024-08-08,45.7,47.74,44.23,46.14,312782,46.14
2024-08-09,48.0,51.9,46.99,51.05,282917,51.05
2024-08-12,51.0,54.98,48.42,51.55,241510,51.55
2024-08-13,51.06,51.32,47.05,48.63,153497,48.63
2024-08-14,48.3,49.75,46.5,49.27,118907,49.27
2024-08-16,50.0,50.0,47.26,49.17,99283,49.17
2024-08-19,50.0,54.0,48.54,52.54,211618,52.54
2024-08-20,53.25,57.06,52.6,55.12,209395,55.12
2024-08-21,55.75,56.25,53.31,54.14,88419,54.14
2024-08-22,54.21,57.0,54.0,54.86,135541,54.86
2024-08-23,55.94,63.68,54.51,59.29,509197,59.29
2024-08-26,59.94,61.7,57.31,58.05,169038,58.05
2024-08-27,58.43,61.07,57.32,58.88,88193,58.88
2024-08-28,59.32,61.77,56.02,57.47,127176,57.47
2024-08-29,57.99,59.89,57.11,58.68,87730,58.68
2024-08-30,59.61,70.41,58.42,63.86,1352034,63.86
