date,open,high,low,close,volume,adj_close
2024-06-10 00:00:00,35.19,35.55,34.35,34.69,31596,34.69
2024-06-11 00:00:00,34.75,35.7,34.0,34.7,25129,34.7
2024-06-12 00:00:00,35.2,35.49,33.9,34.06,65670,34.06
2024-06-13 00:00:00,34.7,34.98,33.5,34.28,34207,34.28
2024-06-14 00:00:00,34.9,34.9,33.15,34.37,22939,34.37
2024-06-18 00:00:00,35.45,35.49,35.0,35.15,25588,35.15
2024-06-19 00:00:00,35.85,36.89,34.34,34.59,50551,34.59
2024-06-20 00:00:00,35.6,35.6,34.61,34.93,35102,34.93
2024-06-21 00:00:00,35.54,38.64,35.12,36.13,115888,36.13
2024-06-24 00:00:00,36.6,37.0,36.0,36.36,51420,36.36
2024-06-25 00:00:00,38.07,38.07,36.5,36.96,46917,36.96
2024-06-26 00:00:00,38.89,38.89,37.0,37.63,31001,37.63
2024-06-27 00:00:00,38.01,38.84,37.0,37.46,49512,37.46
2024-06-28 00:00:00,37.46,38.45,37.1,37.22,27610,37.22
2024-07-01 00:00:00,37.96,38.26,37.0,37.5,27353,37.5
2024-07-02 00:00:00,39.2,39.2,37.25,37.55,17295,37.55
2024-07-03 00:00:00,38.0,38.6,37.51,37.71,16634,37.71
2024-07-04 00:00:00,38.43,38.43,37.0,37.08,20524,37.08
2024-07-05 00:00:00,38.17,38.2,36.62,37.3,32825,37.3
2024-07-08 00:00:00,38.05,38.58,37.0,38.02,20103,38.02
2024-07-09 00:00:00,39.7,39.7,37.51,37.97,9467,37.97
2024-07-10 00:00:00,39.05,39.05,37.32,37.73,15227,37.73
2024-07-11 00:00:00,38.0,38.2,37.5,37.58,10740,37.58
2024-07-12 00:00:00,38.49,39.0,37.41,37.58,46393,37.58
2024-07-15 00:00:00,38.5,38.5,37.5,37.89,20134,37.89
2024-07-16 00:00:00,37.89,38.43,35.62,36.77,21316,36.77
2024-07-18 00:00:00,37.09,37.49,36.01,36.81,22192,36.81
2024-07-19 00:00:00,37.55,37.55,36.42,37.15,9246,37.15
2024-07-22 00:00:00,37.79,37.79,34.5,36.33,21937,36.33
2024-07-23 00:00:00,37.54,37.54,34.99,35.56,14727,35.56
2024-07-24 00:00:00,35.94,36.2,35.21,35.96,13007,35.96
2024-07-25 00:00:00,36.5,36.99,34.12,35.45,49464,35.45
2024-07-26 00:00:00,36.84,36.84,35.11,35.63,18013,35.63
2024-07-29 00:00:00,36.14,42.75,35.71,42.75,408322,42.75
2024-07-30 00:00:00,46.8,50.4,43.5,46.16,1408818,46.16
2024-07-31 00:00:00,46.0,46.0,43.1,43.91,197380,43.91
2024-08-01 00:00:00,44.0,44.38,38.2,39.31,174413,39.31
2024-08-02 00:00:00,38.9,47.17,38.51,43.63,813334,43.63
2024-08-05 00:00:00,43.5,44.69,40.4,40.83,140444,40.83
2024-08-06 00:00:00,40.05,42.5,38.55,38.86,49569,38.86
2024-08-07 00:00:00,39.0,42.5,39.0,40.94,67945,40.94
2024-08-08 00:00:00,40.9,42.99,39.72,41.13,82321,41.13
2024-08-09 00:00:00,43.0,43.0,40.75,41.74,62353,41.74
2024-08-12 00:00:00,41.74,42.4,40.5,40.56,51158,40.56
2024-08-13 00:00:00,41.85,41.85,38.4,38.79,84100,38.79
2024-08-14 00:00:00,39.99,39.99,36.55,37.39,56735,37.39
2024-08-16 00:00:00,38.0,41.45,36.7,39.89,86344,39.89
2024-08-19 00:00:00,40.8,40.8,39.1,39.73,40228,39.73
2024-08-20 00:00:00,39.21,40.5,39.21,39.7,43163,39.7
2024-08-21 00:00:00,40.99,40.99,39.06,39.36,49844,39.36
2024-08-22 00:00:00,39.99,40.49,39.11,39.5,23318,39.5
2024-08-23 00:00:00,39.12,40.09,38.7,38.89,79489,38.89
2024-08-26 00:00:00,38.89,40.0,38.89,39.62,14691,39.62
2024-08-27 00:00:00,39.97,39.97,37.25,37.77,39034,37.77
2024-08-28 00:00:00,38.4,40.0,37.3,39.13,127867,39.13
