date,open,high,low,close,volume,adj_close
2024-05-21,1802.0373,1851.0132,1799.865,1843.3607,2054011,1843.3607
2024-05-22,1852.7905,1852.7905,1809.2455,1819.7614,1042740,1819.7614
2024-05-23,1816.0093,1834.079,1801.0499,1830.8206,1157389,1830.8206
2024-05-24,1827.7103,1900.7792,1820.5515,1866.0714,1864447,1866.0714
2024-05-27,1875.1062,1895.3483,1846.5205,1863.5535,998013,1863.5535
2024-05-28,1866.8613,1883.0056,1852.5438,1862.0229,1180720,1862.0229
2024-05-29,1865.7256,1885.7703,1845.7799,1869.7247,831300,1869.7247
2024-05-30,1868.5894,1880.8334,1831.0675,1837.1895,1204505,1837.1895
2024-05-31,1854.9709,1931.7433,1838.6752,1889.3947,2634560,1889.3947
2024-06-03,1961.4122,1966.7615,1849.1263,1861.6576,1184715,1861.6576
2024-06-04,1856.4074,1860.3203,1695.1853,1756.3556,1810438,1756.3556
2024-06-05,1757.3956,1799.9424,1733.5714,1775.9696,1855495,1775.9696
2024-06-06,1793.0081,1857.3979,1793.0081,1822.4292,2087804,1822.4292
2024-06-07,1823.1228,1844.3219,1806.3318,1837.9324,1165761,1837.9324
2024-06-10,1842.5388,1868.1957,1829.2151,1839.4183,790525,1839.4183
2024-06-11,1842.5387,1853.2868,1808.8579,1815.6436,1206884,1815.6436
2024-06-12,1818.764,1832.3354,1802.9142,1813.068,704224,1813.068
2024-06-13,1833.6233,1835.6541,1815.0989,1821.2406,1607614,1821.2406
2024-06-14,1847.4424,1855.4168,1818.0708,1822.2313,2791525,1822.2313
2024-06-18,1814.3062,1836.1492,1806.8766,1811.0371,3521095,1811.0371
2024-06-19,1818.9621,1822.7265,1790.2344,1798.6051,1261356,1798.6051
2024-06-20,1800.9826,1808.7589,1788.699,1801.2302,1036750,1801.2302
2024-06-21,1815.3465,1906.8295,1800.9826,1869.3348,3596315,1869.3348
2024-06-24,1873.2477,1916.8347,1865.8181,1893.902,2485454,1893.902
2024-06-25,1897.0225,1950.466,1893.4067,1898.8551,1895230,1898.8551
2024-06-26,1883.3519,1927.0875,1883.3519,1900.2915,1011884,1900.2915
2024-06-27,1897.4187,1900.2915,1827.0852,1835.4558,2145795,1835.4558
2024-06-28,1845.5106,1851.9,1795.5837,1805.2917,1799112,1805.2917
2024-07-01,1804.4497,1856.4072,1799.9423,1806.7776,1346860,1806.7776
2024-07-02,1812.8204,1814.752,1789.7886,1797.6639,1235074,1797.6639
2024-07-03,1797.664,1866.3135,1797.664,1861.2614,1890144,1861.2614
2024-07-04,1869.7807,1890.9798,1857.497,1864.9266,738610,1864.9266
2024-07-05,1864.679,1886.3734,1856.4074,1875.8729,474114,1875.8729
2024-07-08,1886.9182,1886.9182,1849.1263,1868.4927,625411,1868.4927
2024-07-09,1879.1915,1920.6982,1848.4825,1903.0157,1106006,1903.0157
2024-07-10,1916.7852,1926.7409,1880.5784,1911.3368,692263,1911.3368
2024-07-11,1927.7314,1931.3966,1897.2205,1901.9755,584446,1901.9755
2024-07-12,1902.1242,1910.8911,1880.0335,1890.5339,525200,1890.5339
2024-07-15,1895.0413,1920.8962,1863.837,1873.9412,483219,1873.9412
2024-07-16,1878.2007,1892.0692,1852.4447,1857.7941,1213886,1857.7941
2024-07-18,1862.3509,1897.8149,1803.9544,1845.1638,3379348,1845.1638
2024-07-19,1852.4448,1876.2195,1748.4306,1751.8977,1992696,1751.8977
2024-07-22,1751.4024,1768.1933,1724.2102,1752.0958,1315829,1752.0958
2024-07-23,1756.3058,1758.2871,1671.7077,1745.6073,1604569,1745.6073
2024-07-24,1745.4587,1782.5571,1736.7909,1774.9294,852488,1774.9294
2024-07-25,1769.2335,1822.7265,1758.0395,1809.6505,1449713,1809.6505
2024-07-26,1828.6701,1839.3688,1808.9075,1821.3892,814890,1821.3892
2024-07-29,1837.5857,1845.1639,1814.9006,1820.349,838188,1820.349
2024-07-30,1820.3489,1827.3328,1794.9893,1798.7537,875642,1798.7537
2024-07-31,1805.8861,1840.1613,1802.0227,1832.484,831749,1832.484
2024-08-01,1840.0623,1847.4919,1805.3413,1820.7949,504762,1820.7949
2024-08-02,1804.8955,1821.7359,1790.4326,1802.4189,670205,1802.4189
2024-08-05,1748.5296,1789.2437,1748.5296,1767.5494,970438,1767.5494
2024-08-06,1766.2616,1794.9894,1764.8253,1772.651,656243,1772.651
2024-08-07,1788.0549,1812.0773,1776.6133,1807.2233,352266,1807.2233
2024-08-08,1807.8673,1815.6932,1765.0729,1768.7877,811391,1768.7877
2024-08-09,1786.0739,1790.5812,1774.1865,1782.5077,789272,1782.5077
2024-08-12,1774.1865,1804.3012,1773.7408,1793.0577,618188,1793.0577
2024-08-13,1797.9612,1827.63,1786.8664,1808.4122,810978,1808.4122
2024-08-14,1813.811,1833.7719,1791.0269,1828.6206,648490,1828.6206
2024-08-16,1853.4356,1873.1488,1835.1092,1858.8344,1620998,1858.8344
2024-08-19,1868.2947,1879.4886,1852.4449,1864.1836,622654,1864.1836
2024-08-20,1871.1674,1884.6893,1848.4824,1871.9598,964261,1871.9598
2024-08-21,1872.257,1906.9284,1864.7778,1902.5203,948150,1902.5203
2024-08-22,1905.938,1905.938,1875.7739,1877.8541,767704,1877.8541
2024-08-23,1877.8541,1890.0882,1859.3792,1866.9574,543897,1866.9574
2024-08-26,1864.4313,1898.3598,1862.6977,1894.1497,580249,1894.1497
2024-08-27,1901.8764,1939.0738,1874.1393,1877.4082,1032266,1877.4082
2024-08-28,1881.1727,1887.9584,1860.3699,1872.8516,766452,1872.8516
2024-08-29,1875.2289,1884.1444,1846.0554,1875.4766,636198,1875.4766
2024-08-30,1870.276,1903.4615,1870.276,1881.5194,1562361,1881.5194
2024-09-02,1901.9755,1901.9755,1862.45,1867.7003,663594,1867.7003
2024-09-03,1872.2572,1892.0694,1864.3323,1884.095,593605,1884.095
2024-09-04,1880.1324,1898.013,1860.865,1883.451,573554,1883.451
2024-09-05,1898.013,1898.013,1842.5387,1861.806,544961,1861.806
2024-09-06,1859.4781,1870.7215,1842.7367,1854.7727,788707,1854.7727
2024-09-09,1854.7728,1882.1633,1841.5977,1874.6346,422565,1874.6346
2024-09-10,1876.3186,1923.769,1876.3186,1904.4025,1335774,1904.4025
2024-09-11,1906.9285,1949.5248,1906.8789,1939.2224,1175514,1939.2224
2024-09-12,1957.3507,1982.1654,1951.8032,1977.6582,1824365,1977.6582
2024-09-13,1982.2151,2004.0086,1955.4686,1969.3867,1147593,1969.3867
2024-09-16,1969.0894,1990.0903,1965.8699,1971.2192,324013,1971.2192
2024-09-17,1976.2715,1991.0811,1954.478,1987.7131,596475,1987.7131
2024-09-18,1989.8923,1989.8923,1958.5394,1969.139,427477,1969.139
2024-09-19,1969.1391,1983.2058,1949.1287,1979.8376,757558,1979.8376
2024-09-20,1981.2244,2039.522,1971.3183,2028.8729,1360503,2028.8729
2024-09-23,2037.6894,2086.2294,2031.7457,2062.8508,1311899,2062.8508
2024-09-24,2067.4078,2067.4078,2034.7671,2048.7346,1097815,2048.7346
2024-09-25,2042.6422,2053.4894,2015.5985,2042.2461,676261,2042.2461
2024-09-26,2042.2461,2042.2461,1973.1508,2003.0674,1227890,2003.0674
2024-09-27,2017.8772,2017.8772,1981.7694,2012.2307,1325848,2012.2307
2024-09-30,2015.8959,2040.6612,1988.6045,1994.0034,749912,1994.0034
2024-10-01,2001.0368,2046.0105,1952.0511,1981.0265,860908,1981.0265
2024-10-03,1940.6094,1991.081,1901.5298,1954.3789,1327472,1954.3789
2024-10-04,1950.4659,1964.929,1910.792,1916.2898,1379482,1916.2898
2024-10-07,1925.7502,1931.6939,1883.1043,1896.6262,731944,1896.6262
2024-10-08,1896.0318,1936.3497,1892.0693,1930.1583,1086748,1930.1583
2024-10-09,1915.9431,1953.2892,1902.2727,1910.5938,1281595,1910.5938
2024-10-10,1922.7784,1940.9561,1912.1789,1920.1038,517804,1920.1038
2024-10-11,1926.1959,1928.722,1910.3956,1920.3018,329385,1920.3018
2024-10-14,1920.9459,1941.6001,1915.2003,1922.0355,505739,1922.0355
2024-10-15,1933.5761,1933.5761,1903.5605,1916.5375,484293,1916.5375
2024-10-16,1915.8935,1951.506,1896.9727,1921.0942,646184,1921.0942
2024-10-17,1926.7408,1927.781,1769.0354,1788.6,3142978,1788.6
2024-10-18,1788.6,1847.4919,1747.0933,1832.3354,2638593,1832.3354
2024-10-21,1837.5858,1847.4919,1784.7861,1795.6829,920339,1795.6829
2024-10-22,1795.6828,1802.3695,1744.9635,1754.1763,1400528,1754.1763
2024-10-23,1758.3367,1760.0702,1730.1042,1733.3733,1457260,1733.3733
2024-10-24,1742.2888,1742.4869,1689.0434,1707.1221,1229222,1707.1221
2024-10-25,1707.3201,1714.1058,1661.3557,1679.0381,720139,1679.0381
2024-10-28,1688.9938,1693.6002,1645.5059,1652.7374,694254,1652.7374
2024-10-29,1662.1483,1667.2499,1630.8449,1656.5017,1036926,1656.5017
2024-10-30,1658.2849,1669.1816,1634.7082,1646.8928,1154994,1646.8928
