date,open,high,low,close,volume,adj_close
2026-06-29,134.9,144.95,132.0,135.37,11991901,135.37
2026-06-30,137.0,140.23,134.16,136.6,1617384,136.6
2026-07-01,136.6,146.99,136.1,142.88,3610631,142.88
2026-07-02,144.38,147.28,130.33,139.22,3119099,139.22
2026-07-03,139.9,142.83,135.4,138.62,1757885,138.62
2026-07-06,137.01,140.96,135.1,136.75,516386,136.75
2026-07-07,136.75,137.0,133.3,134.99,466508,134.99
2026-07-08,133.0,133.32,126.15,129.06,2123118,129.06
2026-07-09,129.29,132.95,129.02,129.89,818744,129.89
2026-07-10,130.7,139.78,130.7,136.78,1296147,136.78
2026-07-13,135.05,141.0,132.84,136.18,1676829,136.18
2026-07-14,136.0,140.9,135.52,136.91,796795,136.91
2026-07-15,137.02,141.79,136.2,138.12,906482,138.12
2026-07-16,138.12,141.4,135.31,137.75,745732,137.75
2026-07-17,137.99,139.38,134.0,136.06,329643,136.06
2026-07-20,142.0,154.3,140.32,144.29,10263994,144.29
2026-07-21,142.94,144.62,135.05,135.61,1469337,135.61
2026-07-22,138.5,138.8,130.03,130.5,743096,130.5
2026-07-23,130.61,131.07,126.8,127.11,543574,127.11
2026-07-24,125.25,130.76,123.53,130.07,1109024,130.07
2026-07-27,130.3,131.5,123.94,125.92,957464,125.92
