date,open,high,low,close,volume,adj_close
2024-06-24 00:00:00,229.8717,232.1836,227.5101,231.0898,22532,231.0898
2024-06-25 00:00:00,231.9102,235.5147,228.7034,230.9158,18904,230.9158
2024-06-26 00:00:00,232.1339,233.1283,225.2231,229.1757,18724,229.1757
2024-06-27 00:00:00,229.4491,230.3689,223.7315,227.3112,13368,227.3112
2024-06-28 00:00:00,228.5045,233.1531,225.2231,226.9881,15712,226.9881
2024-07-01 00:00:00,226.9881,229.6977,225.3474,228.2807,10858,228.2807
2024-07-02 00:00:00,228.3305,233.8243,226.5158,232.1091,17790,232.1091
2024-07-03 00:00:00,235.6639,240.6357,231.2638,235.1916,41222,235.1916
2024-07-04 00:00:00,236.4097,240.6357,232.6808,235.7633,31290,235.7633
2024-07-05 00:00:00,235.7633,239.4176,234.1723,238.647,20008,238.647
2024-07-08 00:00:00,242.3261,242.3261,228.7033,236.8571,11110,236.8571
2024-07-09 00:00:00,237.6278,238.2244,231.1893,232.4819,17126,232.4819
2024-07-10 00:00:00,238.647,238.647,225.4965,227.709,16494,227.709
2024-07-11 00:00:00,229.2254,232.4322,226.9384,228.9768,15154,228.9768
2024-07-12 00:00:00,227.2118,231.1893,226.2174,226.8141,16546,226.8141
2024-07-15 00:00:00,227.9824,233.6006,224.2287,232.1091,21722,232.1091
2024-07-16 00:00:00,235.0921,241.8538,233.9486,240.0142,46038,240.0142
2024-07-18 00:00:00,241.282,248.5409,239.6413,243.9171,123284,243.9171
2024-07-19 00:00:00,243.9171,244.9115,237.6278,238.4978,48346,238.4978
2024-07-22 00:00:00,236.3102,241.5803,233.4763,239.9148,32170,239.9148
2024-07-23 00:00:00,236.3102,241.8538,233.6254,239.3927,33574,239.3927
2024-07-24 00:00:00,240.4617,248.5906,239.6413,247.2234,46454,247.2234
2024-07-25 00:00:00,247.5962,264.5004,247.3228,260.5229,316526,260.5229
2024-07-26 00:00:00,265.4948,266.4891,259.0563,260.7715,90792,260.7715
2024-07-29 00:00:00,263.4812,271.7841,262.2631,264.5999,129204,264.5999
2024-07-30 00:00:00,265.992,265.992,261.5173,262.636,48190,262.636
2024-07-31 00:00:00,261.0201,263.9784,259.0314,259.9761,23874,259.9761
2024-08-01 00:00:00,260.3738,263.506,251.3748,252.0709,30634,252.0709
2024-08-02 00:00:00,252.0709,257.7885,247.1488,251.698,30412,251.698
2024-08-05 00:00:00,248.5906,255.5263,241.6549,244.2403,50612,244.2403
2024-08-06 00:00:00,245.5081,252.0709,240.1634,241.3566,54880,241.3566
2024-08-07 00:00:00,242.177,271.2124,242.177,255.8494,197184,255.8494
2024-08-08 00:00:00,260.9704,260.9704,247.3974,248.9138,38558,248.9138
