date,open,high,low,close,volume,adj_close
2024-07-18,223.5528,224.9401,218.9945,223.7212,7656,223.7212
2024-07-19,221.7196,224.3257,213.0391,214.8723,9499,214.8723
2024-07-22,214.8722,214.8722,208.6889,210.8095,13494,210.8095
2024-07-23,211.9589,218.1919,210.0762,215.992,42245,215.992
2024-07-24,215.5758,241.7858,215.5758,238.7139,235632,238.7139
2024-07-25,233.0756,239.3085,225.9409,231.4405,66382,231.4405
2024-07-26,230.9847,233.9575,226.0796,227.4768,26498,227.4768
2024-07-29,228.7056,239.3283,228.7056,237.1483,85547,237.1483
2024-07-30,245.6999,245.6999,230.6478,232.808,40269,232.808
2024-07-31,231.0342,245.7495,231.0342,236.5834,111143,236.5834
2024-08-01,238.9616,240.6958,233.026,233.9575,16162,233.9575
2024-08-02,230.4397,234.9484,228.4579,229.9938,12626,229.9938
2024-08-05,227.9128,227.9128,213.6732,216.6064,45021,216.6064
2024-08-06,218.0036,224.8409,216.6262,217.6567,12246,217.6567
2024-08-07,220.9268,224.94,218.9945,220.0548,6525,220.0548
2024-08-08,219.9557,222.3438,218.0036,218.3801,5330,218.3801
2024-08-09,219.49,222.9582,218.9846,221.7294,6251,221.7294
2024-08-12,223.9491,223.9491,218.2018,219.6188,4733,219.6188
2024-08-13,218.2909,221.4619,215.1299,216.4082,4867,216.4082
2024-08-14,217.4982,222.9582,214.4957,216.8739,7989,216.8739
2024-08-16,218.0036,221.67,216.0316,217.0325,5913,217.0325
2024-08-19,219.9755,223.4537,217.6369,221.3034,7974,221.3034
2024-08-20,215.4272,221.9772,212.4247,213.2174,70412,213.2174
2024-08-21,214.3372,217.9342,213.3958,216.755,8967,216.755
2024-08-22,217.8748,225.931,216.973,222.2546,65013,222.2546
2024-08-23,223.4537,227.4174,220.1341,222.4529,16475,222.4529
2024-08-26,222.9582,225.7823,212.1571,221.8781,34374,221.8781
2024-08-27,219.8863,228.9038,219.8863,224.5734,34033,224.5734
2024-08-28,232.7684,232.7684,223.0078,225.7229,22664,225.7229
2024-08-29,223.9987,226.9417,220.1836,220.8475,7303,220.8475
