date,open,high,low,close,volume,adj_close
2024-05-21,43.8,43.8,42.0,42.3,204593,42.3
2024-05-22,42.5,43.8,41.1,42.1,113295,42.1
2024-05-23,42.0,43.5,41.9,42.1,123571,42.1
2024-05-24,42.45,43.3,41.7,41.95,171978,41.95
2024-05-27,41.95,41.95,41.0,41.65,119325,41.65
2024-05-28,41.9,42.05,41.25,41.4,56879,41.4
2024-05-29,42.0,42.0,41.2,41.45,43016,41.45
2024-05-30,41.0,41.55,40.3,40.95,78218,40.95
2024-05-31,41.7,41.7,40.0,40.25,124560,40.25
2024-06-03,41.5,41.8,39.25,40.2,152333,40.2
2024-06-04,40.5,41.0,37.5,39.35,178114,39.35
2024-06-05,39.35,40.45,38.65,40.2,114101,40.2
2024-06-06,40.85,41.9,40.25,40.7,129131,40.7
2024-06-07,41.0,42.5,40.7,41.75,205644,41.75
2024-06-10,42.0,43.43,41.9,42.03,185072,42.03
2024-06-11,42.35,43.0,41.75,42.4,126665,42.4
2024-06-12,42.95,43.67,42.41,43.24,222834,43.24
2024-06-13,43.0,43.62,42.52,42.94,123509,42.94
2024-06-14,43.55,44.7,42.56,43.45,306724,43.45
2024-06-18,43.78,44.39,43.0,43.22,186703,43.22
2024-06-19,43.8,43.8,41.99,42.91,149354,42.91
2024-06-20,43.37,47.4,42.74,46.84,830832,46.84
2024-06-21,47.25,47.25,45.11,45.28,284729,45.28
2024-06-24,45.0,47.25,44.8,46.04,315631,46.04
2024-06-25,45.7,46.44,45.0,45.15,178363,45.15
2024-06-26,45.15,46.47,45.05,45.49,195444,45.49
2024-06-27,45.4,45.89,44.11,44.43,127336,44.43
2024-06-28,44.2,46.06,44.2,44.61,191226,44.61
2024-07-01,44.5,51.23,44.5,49.36,1064987,49.36
2024-07-02,50.8,51.29,47.75,48.06,450889,48.06
2024-07-03,48.77,48.77,47.15,47.7,222574,47.7
2024-07-04,47.88,48.5,46.51,47.71,264532,47.71
2024-07-05,47.11,47.89,46.1,47.01,154534,47.01
2024-07-08,46.5,47.26,45.71,45.84,160882,45.84
2024-07-09,45.6,48.49,45.6,47.06,288457,47.06
2024-07-10,47.25,47.25,44.77,45.62,340753,45.62
2024-07-11,45.75,47.24,45.75,46.43,97187,46.43
2024-07-12,46.55,46.86,45.1,45.58,166300,45.58
2024-07-15,45.9,47.44,45.14,46.24,296157,46.24
2024-07-16,46.25,47.3,45.86,46.01,222253,46.01
2024-07-18,46.25,46.79,45.15,45.64,144526,45.64
2024-07-19,45.75,45.87,43.21,43.54,231884,43.54
2024-07-22,43.85,45.45,43.53,44.31,174147,44.31
2024-07-23,43.9,45.19,43.25,43.94,120570,43.94
2024-07-24,44.25,45.83,44.21,45.11,172510,45.11
2024-07-25,44.45,46.9,44.45,45.24,214312,45.24
2024-07-26,45.45,51.98,45.45,48.5,2234540,48.5
2024-07-29,48.5,49.64,47.59,47.96,456708,47.96
2024-07-30,48.0,50.2,47.27,48.73,697911,48.73
2024-07-31,48.25,51.0,48.25,49.42,759305,49.42
2024-08-01,49.6,50.13,47.51,48.15,206261,48.15
2024-08-02,47.99,48.17,46.74,46.89,207296,46.89
2024-08-05,46.2,46.53,44.31,44.51,311945,44.51
2024-08-06,44.51,47.46,44.51,45.01,418164,45.01
2024-08-07,45.35,47.9,45.35,46.37,302599,46.37
2024-08-08,46.5,47.5,46.08,46.92,166284,46.92
2024-08-09,46.5,47.06,45.6,45.79,98580,45.79
2024-08-12,47.5,47.5,45.61,46.13,141959,46.13
2024-08-13,46.05,46.86,44.93,44.96,131684,44.96
2024-08-14,44.8,44.98,42.22,43.98,260748,43.98
2024-08-16,44.1,44.64,43.5,43.84,80423,43.84
2024-08-19,43.9,45.75,43.9,45.04,130290,45.04
2024-08-20,45.6,46.34,45.0,45.46,99100,45.46
2024-08-21,45.25,46.89,45.25,45.87,141024,45.87
2024-08-22,46.4,47.8,46.05,46.91,157614,46.91
2024-08-23,47.8,49.0,47.01,47.87,324017,47.87
2024-08-26,48.5,48.5,46.59,46.86,177533,46.86
2024-08-27,47.3,48.29,46.77,46.87,122367,46.87
2024-08-28,47.43,47.92,46.0,46.17,137423,46.17
2024-08-29,46.6,51.0,45.71,48.4,1900965,48.4
2024-08-30,48.4,49.04,47.35,47.61,163166,47.61
2024-09-02,47.9,49.85,46.6,48.45,611070,48.45
2024-09-03,48.6,50.45,48.11,50.05,497833,50.05
2024-09-04,50.0,52.7,49.24,50.58,887685,50.58
2024-09-05,51.05,51.44,49.52,49.81,245837,49.81
2024-09-06,49.5,50.64,47.7,48.05,211464,48.05
2024-09-09,48.0,48.79,47.11,47.4,137318,47.4
2024-09-10,47.88,48.97,47.88,48.78,123736,48.78
2024-09-11,48.9,53.55,48.45,51.31,2136899,51.31
2024-09-12,51.49,59.5,51.4,58.61,12466089,58.61
2024-09-13,58.15,58.7,53.86,54.45,2674882,54.45
2024-09-16,54.65,54.95,52.76,53.52,1111176,53.52
2024-09-17,53.8,53.8,52.41,52.86,296124,52.86
2024-09-18,52.9,54.8,51.0,51.85,926735,51.85
2024-09-19,52.1,52.44,48.85,50.06,740891,50.06
2024-09-20,50.2,50.69,48.1,49.02,391123,49.02
2024-09-23,49.05,50.52,49.0,49.1,395336,49.1
2024-09-24,49.46,49.88,48.16,48.37,262723,48.37
2024-09-25,48.55,49.6,48.2,48.85,303351,48.85
2024-09-26,48.35,49.25,47.92,48.07,220499,48.07
2024-09-27,48.02,51.75,48.02,50.36,1321843,50.36
2024-09-30,50.4,51.35,49.31,49.7,475064,49.7
2024-10-01,49.9,50.49,48.71,48.86,300585,48.86
2024-10-03,48.59,49.0,47.25,47.44,249462,47.44
2024-10-04,47.62,47.84,46.2,46.41,243844,46.41
2024-10-07,46.45,47.04,41.85,43.32,337178,43.32
2024-10-08,43.64,45.14,43.32,43.94,281078,43.94
2024-10-09,44.11,46.95,44.11,45.25,313878,45.25
2024-10-10,45.26,48.2,45.12,47.43,410890,47.43
2024-10-11,47.93,48.5,46.46,47.46,306847,47.46
2024-10-14,47.46,47.46,46.44,46.56,117228,46.56
2024-10-15,46.55,49.01,46.47,47.81,360337,47.81
2024-10-16,48.0,49.19,47.8,48.02,204266,48.02
2024-10-17,48.01,48.15,44.6,45.34,372898,45.34
2024-10-18,45.45,45.61,44.15,45.12,130944,45.12
2024-10-21,45.46,45.49,42.57,43.75,125402,43.75
2024-10-22,43.31,43.55,40.07,40.41,574315,40.41
2024-10-23,40.42,41.63,38.22,40.68,230639,40.68
2024-10-24,41.3,42.08,39.45,39.79,292635,39.79
2024-10-25,39.95,40.89,38.5,40.15,257438,40.15
2024-10-28,40.74,40.78,38.97,40.35,249637,40.35
2024-10-29,40.01,41.5,39.88,40.97,75755,40.97
2024-10-30,41.0,42.24,40.96,41.86,115213,41.86
2024-10-31,42.05,42.65,41.75,42.14,91551,42.14
2024-11-01,42.32,42.98,42.31,42.88,43871,42.88
2024-11-04,42.88,42.97,41.6,42.38,93113,42.38
2024-11-05,42.11,43.29,42.05,42.63,100976,42.63
2024-11-06,43.0,43.9,42.51,43.5,119200,43.5
2024-11-07,43.58,44.24,43.11,43.23,90430,43.23
2024-11-08,43.59,43.59,42.16,42.62,85486,42.62
2024-11-11,41.9,41.9,39.51,40.3,185067,40.3
2024-11-12,40.65,40.92,39.5,39.69,54327,39.69
2024-11-13,39.7,40.05,38.5,38.78,83382,38.78
2024-11-14,38.51,39.8,38.2,38.74,115231,38.74
2024-11-18,38.74,39.05,37.71,38.61,107070,38.61
2024-11-19,38.71,39.83,38.61,38.86,76987,38.86
2024-11-21,38.72,39.09,38.01,38.27,48704,38.27
2024-11-22,38.27,39.85,38.05,39.33,92529,39.33
2024-11-25,39.98,40.3,39.4,39.85,89440,39.85
2024-11-26,40.79,40.79,39.0,39.5,55494,39.5
2024-11-27,39.7,41.89,39.36,41.56,140430,41.56
2024-11-28,41.41,42.75,41.41,41.86,107393,41.86
2024-11-29,41.85,41.89,40.84,41.09,68180,41.09
2024-12-02,41.06,43.9,41.06,41.95,252849,41.95
2024-12-03,42.79,42.79,42.0,42.3,87831,42.3
2024-12-04,42.68,43.03,41.83,42.71,133122,42.71
2024-12-05,42.69,43.98,42.6,43.09,242226,43.09
2024-12-06,43.47,43.89,42.92,43.34,92947,43.34
2024-12-09,43.34,46.35,43.13,45.86,683567,45.86
2024-12-10,45.9,46.48,45.49,46.05,200622,46.05
2024-12-11,46.29,46.29,45.07,45.29,125319,45.29
2024-12-12,45.29,45.48,44.07,44.14,82235,44.14
2024-12-13,43.35,44.5,42.71,43.69,85564,43.69
2024-12-16,44.44,44.89,43.85,43.94,84675,43.94
2024-12-17,43.75,44.36,43.17,43.35,40622,43.35
2024-12-18,43.3,44.08,42.56,43.08,107602,43.08
2024-12-19,42.59,42.9,41.66,41.83,198275,41.83
2024-12-20,41.8,42.68,40.05,40.26,116308,40.26
2024-12-23,40.42,41.14,40.0,40.15,90816,40.15
2024-12-24,40.25,41.37,40.0,40.17,66443,40.17
2024-12-26,40.17,40.55,39.37,39.69,67570,39.69
2024-12-27,39.99,41.0,39.11,39.87,76741,39.87
2024-12-30,39.87,40.3,39.52,40.07,95314,40.07
2024-12-31,40.07,41.19,39.51,40.49,99493,40.49
2025-01-01,40.89,41.4,40.51,40.93,77536,40.93
2025-01-02,41.41,41.74,41.0,41.21,40459,41.21
2025-01-03,41.74,42.08,40.82,40.97,81432,40.97
2025-01-06,40.5,41.26,38.99,39.05,98882,39.05
2025-01-07,39.18,41.49,39.18,41.4,132024,41.4
2025-01-08,42.0,42.0,40.49,41.62,87915,41.62
2025-01-09,41.11,46.2,41.11,44.06,805740,44.06
2025-01-10,43.56,45.44,43.4,44.05,552130,44.05
2025-01-13,43.01,43.44,39.62,41.2,210903,41.2
2025-01-14,40.7,43.87,40.5,41.39,226121,41.39
2025-01-15,41.76,46.75,41.2,45.11,1115750,45.11
2025-01-16,45.0,46.69,45.0,45.83,305866,45.83
2025-01-17,45.35,46.36,44.1,44.68,161023,44.68
2025-01-20,44.02,45.52,43.5,43.76,112958,43.76
2025-01-21,44.2,44.89,42.87,42.99,87868,42.99
2025-01-22,43.11,43.64,40.8,41.98,104128,41.98
2025-01-23,41.55,42.55,41.4,41.62,53152,41.62
2025-01-24,41.55,42.0,40.6,41.29,34111,41.29
2025-01-27,40.91,41.45,38.2,39.25,177639,39.25
2025-01-28,39.94,40.24,37.55,39.61,99459,39.61
2025-01-29,40.0,41.09,39.69,40.05,59024,40.05
2025-01-30,40.85,40.85,39.7,39.92,47234,39.92
2025-01-31,39.06,40.22,39.06,39.98,110047,39.98
