date,open,high,low,close,volume,adj_close
2024-05-21,637.5394,659.3865,622.6933,654.0737,279101,654.0737
2024-05-22,655.315,660.2306,637.6883,641.1143,82433,641.1143
2024-05-23,641.5612,649.456,631.8789,643.6963,92458,643.6963
2024-05-24,645.4838,650.9456,636.745,642.8026,63131,642.8026
2024-05-27,642.8521,660.876,632.574,647.8671,338960,647.8671
2024-05-28,631.6307,633.5671,604.8679,610.6773,474454,610.6773
2024-05-29,610.6773,616.0895,602.3853,611.4221,82159,611.4221
2024-05-30,611.4221,611.4221,584.0138,588.9294,107165,588.9294
2024-05-31,588.9294,615.6922,588.9294,606.4568,364980,606.4568
2024-06-03,627.6088,627.6088,595.136,597.6683,123351,597.6683
2024-06-04,599.0586,599.0586,536.3971,560.6771,248880,560.6771
2024-06-05,570.9552,597.0228,553.2292,585.5531,139987,585.5531
2024-06-06,585.9007,614.6992,585.9007,605.6624,1654805,605.6624
2024-06-07,605.6624,607.7478,591.8589,595.4339,417367,595.4339
2024-06-10,599.8034,608.6416,595.136,604.8183,144079,604.8183
2024-06-11,606.854,610.9752,603.1301,605.5134,228511,605.5134
2024-06-12,608.3436,613.5075,598.711,600.0516,242463,600.0516
2024-06-13,600.7965,658.3935,600.7965,653.2792,1694119,653.2792
2024-06-14,653.2792,690.0718,645.4837,682.9218,1627027,682.9218
2024-06-18,694.1433,694.1433,672.5941,691.6607,711980,691.6607
2024-06-19,693.5971,700.1016,680.2405,696.179,366823,696.179
2024-06-20,696.179,744.7889,692.753,738.6816,1807481,738.6816
2024-06-21,734.8584,742.8029,725.4245,731.1841,272210,731.1841
2024-06-24,732.3758,793.3988,730.6876,763.8555,1689708,763.8555
2024-06-25,759.0889,762.4653,732.7731,738.1355,207269,738.1355
2024-06-26,739.8237,743.9449,716.9835,719.913,200276,719.913
2024-06-27,720.8067,726.914,702.0877,711.1742,135532,711.1742
2024-06-28,711.8693,732.8723,707.053,713.4582,161459,713.4582
2024-07-01,713.4581,738.0362,713.4581,727.1126,199404,727.1126
2024-07-02,733.4682,733.4682,711.2238,714.1036,79752,714.1036
2024-07-03,717.9766,741.8098,717.5297,731.9786,193994,731.9786
2024-07-04,737.9866,741.8099,722.9915,730.0919,106270,730.0919
2024-07-05,728.9001,734.8584,720.0123,732.7233,83112,732.7233
2024-07-08,732.7233,739.0789,716.5366,736.2487,120011,736.2487
2024-07-09,742.8029,756.9042,715.6429,719.4165,238088,719.4165
2024-07-10,721.5515,723.2893,697.1721,709.337,108782,709.337
2024-07-11,712.2168,723.7859,679.744,703.0807,650253,703.0807
2024-07-12,713.9547,742.0085,695.1364,699.5555,705078,699.5555
2024-07-15,716.9835,716.9835,687.6885,691.9089,162135,691.9089
2024-07-16,696.4769,709.0391,690.3201,696.9734,190784,696.9734
2024-07-18,697.1225,699.6548,673.4382,675.8712,152161,675.8712
2024-07-19,677.2614,677.2614,657.8969,662.6635,99854,662.6635
2024-07-22,665.3448,678.0558,649.456,675.9705,99650,675.9705
