date,open,high,low,close,volume,adj_close
2024-05-21,662.2177,665.2052,636.3265,640.3098,11191214,640.3098
2024-05-22,644.293,654.6993,627.7625,638.3679,2386416,638.3679
2024-05-23,641.3056,643.2973,619.4475,633.4387,2336190,633.4387
2024-05-24,630.3516,651.7119,628.7085,644.4922,1394593,644.4922
2024-05-27,651.7119,651.7119,635.4303,648.2763,2357207,648.2763
2024-05-28,650.7161,651.0646,624.4265,626.8165,2171889,626.8165
2024-05-29,623.3809,635.729,615.6135,629.5549,2639836,629.5549
2024-05-30,644.2931,661.4211,641.3056,644.6914,6363514,644.6914
2024-05-31,654.2512,657.1888,635.4302,640.7579,5482268,640.7579
2024-06-03,697.0713,697.0713,659.0311,683.3788,5283814,683.3788
2024-06-04,683.3788,683.3788,546.7031,624.3767,9807581,624.3767
2024-06-05,646.2846,661.2219,567.8641,625.024,10674892,625.024
2024-06-06,642.3014,667.1968,637.6211,653.4546,4395241,653.4546
2024-06-07,652.2595,663.4127,644.6415,660.7737,2428883,660.7737
2024-06-10,664.2094,666.201,649.2721,652.0106,1557726,652.0106
2024-06-11,653.2554,664.6077,650.6663,659.2303,2360936,659.2303
2024-06-12,664.0102,677.6031,660.8236,663.363,2019240,663.363
2024-06-13,672.9228,674.9642,660.0269,664.9562,1171905,664.9562
2024-06-14,666.201,691.7935,660.7738,685.9182,4289392,685.9182
2024-06-18,691.0964,695.478,680.4412,683.1299,2788650,683.1299
2024-06-19,684.0261,686.0178,670.1843,672.624,1401771,672.624
2024-06-20,673.0722,683.1299,665.255,677.1052,1820440,677.1052
2024-06-21,681.6361,687.86,670.0348,677.4537,2205201,677.4537
2024-06-24,672.3253,731.9249,668.8897,698.814,7158076,698.814
2024-06-25,705.0378,729.9332,683.6277,689.2043,5884793,689.2043
2024-06-26,696.0755,703.9922,681.1383,682.4328,2320809,682.4328
2024-06-27,677.4537,698.0672,677.4537,694.8307,2733855,694.8307
2024-06-28,699.0629,706.0336,687.2126,701.7516,2196512,701.7516
2024-07-01,705.0379,720.8215,693.3868,718.5809,1915569,718.5809
2024-07-02,721.9667,724.9542,709.1207,717.137,1660573,717.137
2024-07-03,723.56,724.9542,711.8094,717.2864,1350593,717.2864
2024-07-04,721.8672,730.9291,714.996,719.527,1192287,719.527
2024-07-05,721.7675,779.0767,718.8299,768.9692,8003162,768.9692
2024-07-08,779.1265,780.4709,762.2474,765.2847,2440823,765.2847
2024-07-09,771.6081,771.6081,747.7085,754.6295,1994568,754.6295
2024-07-10,756.8203,756.8203,719.9751,738.9454,3242224,738.9454
2024-07-11,744.8705,748.8538,729.2859,742.0822,1647188,742.0822
2024-07-12,746.8621,747.8579,713.9006,723.6098,2471254,723.6098
2024-07-15,728.9374,734.7131,720.1742,723.9085,1566739,723.9085
2024-07-16,725.95,731.8253,722.5144,727.5433,1275289,727.5433
2024-07-18,726.9457,727.3441,683.0303,686.416,6154982,686.416
2024-07-19,687.1132,687.1132,648.6249,672.8232,5600493,672.8232
2024-07-22,672.1759,690.3496,662.2177,686.8642,2223120,686.8642
2024-07-23,698.0173,699.0629,642.3014,673.5701,2264066,673.5701
2024-07-24,679.1466,706.0336,654.2512,694.1834,6275338,694.1834
2024-07-25,697.0713,738.8956,696.0755,725.5516,8677549,725.5516
2024-07-26,729.9333,732.5224,715.3944,729.2859,4022039,729.2859
2024-07-29,733.0203,744.3726,732.1739,737.9496,1630355,737.9496
2024-07-30,740.8872,747.5592,734.9123,736.4558,1001868,736.4558
2024-07-31,735.9081,738.4972,725.9499,732.9207,1704764,732.9207
2024-08-01,736.904,737.8998,718.1826,725.5516,1258090,725.5516
2024-08-02,716.9876,745.2688,703.2454,728.5889,2535475,728.5889
2024-08-05,687.86,706.4818,680.7897,688.3579,3220792,688.3579
2024-08-06,691.5445,704.7391,662.7654,665.7529,2812030,665.7529
2024-08-07,682.134,687.1131,670.9311,682.9307,1867055,682.9307
2024-08-08,682.9307,686.8642,670.6324,675.8107,2573333,675.8107
2024-08-09,682.134,720.9709,680.1424,710.2161,3437452,710.2161
2024-08-12,708.0253,713.7512,693.5362,702.8968,1304253,702.8968
2024-08-13,705.0378,709.9173,682.8809,690.001,1124143,690.001
2024-08-14,693.4365,706.0336,682.6319,703.4445,1520350,703.4445
2024-08-16,703.4445,714.4981,692.2416,712.4567,1588399,712.4567
2024-08-19,718.9793,721.9667,702.6977,707.5771,1266637,707.5771
2024-08-20,708.0751,744.3726,708.0751,732.4726,3718828,732.4726
2024-08-21,734.0659,735.1115,720.1742,730.929,1290276,730.929
2024-08-22,736.904,741.883,730.4809,737.5513,1265141,737.5513
2024-08-23,739.8914,755.6253,732.3232,747.0613,3048725,747.0613
2024-08-26,752.2893,761.6998,732.0743,734.9621,1509572,734.9621
2024-08-27,739.5927,739.5927,725.2031,726.7466,1015056,726.7466
2024-08-28,726.7466,727.7922,704.1416,708.8219,1546800,708.8219
2024-08-29,710.6642,720.7717,696.0755,697.8679,1447106,697.8679
2024-08-30,704.042,710.1663,688.6068,693.1876,3214857,693.1876
2024-09-02,696.0755,702.0504,677.155,680.7399,1373960,680.7399
2024-09-03,685.1215,692.7395,678.6487,686.5156,1953579,686.5156
2024-09-04,681.0885,690.9969,674.8646,686.0676,2436611,686.0676
2024-09-05,686.0675,688.5571,680.4412,684.6236,1130884,684.6236
2024-09-06,684.0759,688.1089,668.2424,670.7319,1260824,670.7319
2024-09-09,673.0722,676.1592,655.9939,661.3713,1478094,661.3713
2024-09-10,662.8651,676.1592,660.2261,661.8194,1391056,661.8194
2024-09-11,666.201,693.088,660.4751,686.8642,3423525,686.8642
2024-09-12,695.0797,735.9081,689.7022,726.0994,9996859,726.0994
2024-09-13,726.0994,734.5638,708.573,710.714,3410744,710.714
2024-09-16,714.9462,725.6512,708.5729,711.2119,1459014,711.2119
2024-09-17,713.801,734.9123,712.4567,728.0411,3096426,728.0411
2024-09-18,731.3772,742.5801,724.5558,740.1403,2499151,740.1403
2024-09-19,743.1776,744.1734,715.6433,732.8709,2433983,732.8709
2024-09-20,728.9374,748.8537,723.062,743.3767,3126501,743.3767
2024-09-23,746.1152,773.2512,739.9909,770.7119,4213992,770.7119
2024-09-24,772.7533,785.6491,762.8947,778.5788,3856352,778.5788
2024-09-25,779.6742,810.9926,766.7784,772.6039,6162900,772.6039
2024-09-26,771.7575,774.247,754.8286,768.8696,1642171,768.8696
2024-09-27,767.7742,770.4132,753.8328,758.5629,1488749,758.5629
2024-09-30,762.6956,768.7203,751.5922,755.8742,1506127,755.8742
2024-10-01,759.8575,759.8575,742.7792,748.1566,1212072,748.1566
2024-10-03,731.9249,753.2851,725.0039,735.3107,1879280,735.3107
2024-10-04,735.0119,739.7918,712.7554,715.7429,2998570,715.7429
2024-10-07,714.996,758.8119,706.0834,755.9739,8376857,755.9739
