date,open,high,low,close,volume,adj_close
2024-05-21,604.4279,604.4279,594.2878,601.0479,3898180,601.0479
2024-05-22,602.221,605.7799,599.6561,602.0818,2550145,602.0818
2024-05-23,603.6326,604.4279,595.7193,597.4094,2577597,597.4094
2024-05-24,597.4094,600.0736,590.5101,595.7989,4198022,595.7989
2024-05-27,596.8327,596.8327,586.9313,595.103,3302410,595.103
2024-05-28,589.7149,595.8785,582.6168,584.5653,4017655,584.5653
2024-05-29,580.4695,584.2471,567.8838,568.7587,4642537,568.7587
2024-05-30,569.3551,582.4578,568.7587,572.1387,3457280,572.1387
2024-05-31,572.1188,574.7831,552.8328,567.3669,11593700,567.3669
2024-06-03,586.1359,586.5336,569.6136,582.1793,4316557,582.1793
2024-06-04,576.5924,578.7198,524.9178,562.0384,6448665,562.0384
2024-06-05,559.1952,604.8255,551.1428,594.0889,10611342,594.0889
2024-06-06,596.4748,601.3659,594.8843,596.2363,4485605,596.2363
2024-06-07,600.4314,607.609,595.6795,603.8711,5245705,603.8711
2024-06-10,606.416,633.7346,605.6208,614.7866,8490307,614.7866
2024-06-11,620.7315,625.0659,613.1961,615.2639,4802772,615.2639
2024-06-12,621.487,623.9126,617.9479,619.4391,3285400,619.4391
2024-06-13,635.5837,635.5837,619.4192,627.7102,4965487,627.7102
2024-06-14,628.2073,656.1223,626.1196,651.8476,8144420,651.8476
2024-06-18,654.1341,664.473,644.1929,646.1414,5116807,646.1414
2024-06-19,652.1459,664.8707,641.3497,645.3859,10951570,645.3859
2024-06-20,648.0898,653.3389,640.6141,641.7076,4756065,641.7076
2024-06-21,643.7157,646.6384,630.2751,633.675,5048880,633.675
2024-06-24,633.2774,633.6551,624.4296,627.5909,3031340,627.5909
2024-06-25,628.2869,636.558,620.8707,631.806,4858005,631.806
2024-06-26,631.0307,642.9999,623.5549,639.2422,3326327,639.2422
2024-06-27,639.0233,655.9235,635.862,651.9271,5264545,651.9271
2024-06-28,651.9272,654.5914,639.5404,647.9705,4186665,647.9705
2024-07-01,648.1694,649.76,634.6493,639.3615,2836832,639.3615
2024-07-02,635.4446,639.4012,626.2986,627.1536,4070375,627.1536
2024-07-03,630.6728,643.5566,628.1079,641.5883,2534075,641.5883
2024-07-04,641.8068,646.181,638.4467,643.636,2423345,643.636
2024-07-05,646.2805,646.5191,636.6773,641.8666,1661450,641.8666
2024-07-08,642.1649,652.126,632.661,635.1662,3649630,635.1662
2024-07-09,641.0116,659.2041,638.7848,640.8128,3687577,640.8128
2024-07-10,646.1812,647.6724,632.4822,635.9815,3251895,635.9815
2024-07-11,636.2399,639.2223,630.2751,633.2376,3574145,633.2376
2024-07-12,635.0469,636.7767,622.3818,630.0763,3614772,630.0763
2024-07-15,628.2869,649.3624,625.1057,647.3145,4321137,647.3145
2024-07-16,652.0266,654.0149,633.0985,635.8422,4350482,635.8422
2024-07-18,636.2399,639.4211,630.7125,632.5219,4993527,632.5219
2024-07-19,629.8774,631.9849,611.9832,620.2145,4749392,620.2145
2024-07-22,620.3338,624.9068,617.5503,621.3478,3147147,621.3478
2024-07-23,625.3641,625.6425,599.5566,615.8802,3619330,615.8802
2024-07-24,615.8802,644.2525,609.0207,641.0117,6283777,641.0117
2024-07-25,640.2164,659.7012,636.6375,656.9575,6304092,656.9575
2024-07-26,662.5245,673.2213,657.1364,666.7197,7137772,666.7197
