date,open,high,low,close,volume,adj_close
2024-05-21,1304.2293,1309.3078,1278.2393,1301.441,321671,1301.441
2024-05-22,1304.4781,1319.1161,1288.3464,1312.9423,173094,1312.9423
2024-05-23,1322.3027,1322.3027,1295.516,1303.2832,170445,1303.2832
2024-05-24,1305.225,1313.4901,1279.7826,1292.2798,318132,1292.2798
2024-05-27,1296.5617,1305.3744,1285.8571,1291.1346,132016,1291.1346
2024-05-28,1291.1346,1320.1119,1281.0273,1314.187,422797,1314.187
2024-05-29,1321.4066,1348.7906,1270.7211,1288.5457,2025821,1288.5457
2024-05-30,1286.1556,1286.1556,1225.9605,1244.1335,644782,1244.1335
2024-05-31,1226.9065,1234.6737,1141.7669,1147.2936,2421958,1147.2936
2024-06-03,1169.4498,1169.4498,1119.2622,1122.5483,1217343,1122.5483
2024-06-04,1123.2454,1143.3105,1069.0747,1135.0454,1033914,1135.0454
2024-06-05,1140.8706,1181.4987,1132.7053,1171.3915,410432,1171.3915
2024-06-06,1173.7315,1174.9763,1145.1526,1156.853,312305,1156.853
2024-06-07,1165.4667,1177.0676,1148.6379,1164.7695,323013,1164.7695
2024-06-10,1164.7694,1181.1998,1164.7694,1171.7399,162598,1171.7399
2024-06-11,1175.0262,1176.9679,1159.1932,1168.7527,542486,1168.7527
2024-06-12,1174.5781,1183.4903,1168.0556,1174.4784,942555,1174.4784
2024-06-13,1180.5526,1204.8995,1180.0049,1194.7426,1053240,1194.7426
2024-06-14,1194.9419,1208.5841,1170.7941,1176.3705,285975,1176.3705
2024-06-18,1170.0472,1182.8928,1155.6083,1157.9484,524432,1157.9484
2024-06-19,1164.0725,1166.4624,1125.2867,1128.6226,373279,1128.6226
2024-06-20,1134.5972,1134.5972,1119.3119,1120.7059,558269,1120.7059
2024-06-21,1123.2454,1138.9788,1119.3121,1131.61,799558,1131.61
2024-06-24,1132.6057,1137.1863,1118.4655,1120.6562,278691,1120.6562
2024-06-25,1125.2369,1132.7053,1085.4055,1097.106,772609,1097.106
2024-06-26,1101.0392,1114.2832,1091.2308,1102.6326,513552,1102.6326
2024-06-27,1109.6032,1109.6032,1075.4477,1083.5634,1755171,1083.5634
2024-06-28,1047.5656,1134.0494,1047.5656,1124.938,1057281,1124.938
2024-07-01,1133.1036,1143.0614,1126.0335,1130.4647,437651,1130.4647
2024-07-02,1131.2116,1141.1694,1108.6073,1126.8301,956188,1126.8301
2024-07-03,1127.2285,1167.8565,1123.2453,1148.588,950710,1148.588
2024-07-04,1157.102,1176.1713,1144.1568,1172.8354,734508,1172.8354
2024-07-05,1170.0969,1193.7468,1169.5492,1187.7223,1038443,1187.7223
2024-07-08,1187.7223,1195.1409,1176.6691,1183.1417,156248,1183.1417
2024-07-09,1185.5317,1219.7369,1175.5739,1215.6044,650186,1215.6044
2024-07-10,1223.0727,1226.8069,1195.0414,1221.0812,674743,1221.0812
2024-07-11,1224.8651,1226.8068,1209.281,1218.6912,218538,1218.6912
2024-07-12,1224.7158,1224.7158,1192.054,1218.3926,240195,1218.3926
2024-07-15,1224.8154,1234.6238,1218.3926,1222.3757,218636,1222.3757
2024-07-16,1229.5454,1231.7859,1200.9664,1213.0651,375405,1213.0651
2024-07-18,1219.3385,1228.201,1208.0364,1222.0769,224631,1222.0769
2024-07-19,1222.9233,1222.9731,1184.9839,1188.7679,178305,1188.7679
2024-07-22,1177.9139,1214.4592,1176.0219,1208.6837,130975,1208.6837
2024-07-23,1208.6836,1241.6441,1186.5274,1235.968,401104,1235.968
2024-07-24,1237.7605,1245.8762,1221.828,1231.736,460105,1231.736
2024-07-25,1216.899,1259.1202,1213.5133,1253.2451,476137,1253.2451
2024-07-26,1264.6466,1290.5371,1254.6888,1279.8822,502512,1279.8822
2024-07-29,1286.7034,1302.4866,1279.8823,1286.803,282161,1286.803
2024-07-30,1293.5743,1299.3498,1281.4755,1285.7573,119839,1285.7573
2024-07-31,1292.3794,1317.274,1286.6536,1302.4368,335687,1302.4368
2024-08-01,1302.4367,1309.6561,1286.0062,1299.3,492218,1299.3
2024-08-02,1283.1682,1307.6148,1274.6543,1294.819,714731,1294.819
2024-08-05,1284.3135,1314.3862,1270.6713,1278.0898,670628,1278.0898
2024-08-06,1284.8718,1325.4135,1283.9243,1315.8391,605194,1315.8391
2024-08-07,1318.0831,1346.4076,1316.4874,1336.9329,595353,1336.9329
2024-08-08,1340.7227,1370.8922,1335.1375,1357.7273,773760,1357.7273
2024-08-09,1369.097,1389.2931,1356.5305,1362.0159,718448,1362.0159
2024-08-12,1362.0159,1386.3011,1349.599,1378.2725,421300,1378.2725
2024-08-13,1386.351,1409.9379,1353.9873,1393.1328,1419861,1393.1328
2024-08-14,1402.3085,1406.248,1335.2873,1345.4602,1065886,1345.4602
2024-08-16,1366.155,1366.155,1310.6031,1334.3896,452124,1334.3896
2024-08-19,1334.4894,1364.3098,1334.4894,1349.6489,301798,1349.6489
2024-08-20,1358.1762,1383.3091,1335.6862,1380.6163,411449,1380.6163
2024-08-21,1386.3011,1426.2445,1377.4247,1402.6075,1340817,1402.6075
2024-08-22,1411.3342,1411.3342,1388.2957,1399.2166,220679,1399.2166
2024-08-23,1400.2639,1404.0039,1373.3857,1383.0598,198363,1383.0598
2024-08-26,1392.0858,1405.3005,1378.3724,1389.0938,158074,1389.0938
2024-08-27,1397.0724,1402.8071,1384.9048,1389.2931,247309,1389.2931
2024-08-28,1392.0358,1406.2479,1385.3537,1393.3324,514593,1393.3324
2024-08-29,1393.0331,1399.7153,1352.4415,1363.9109,522773,1363.9109
2024-08-30,1362.3651,1394.1802,1362.3651,1380.9655,309172,1380.9655
2024-09-02,1390.2904,1398.1694,1371.341,1376.627,159446,1376.627
2024-09-03,1381.3144,1404.8018,1378.8211,1395.6761,463174,1395.6761
2024-09-04,1395.0279,1413.379,1378.1231,1408.6416,517883,1408.6416
2024-09-05,1416.8695,1456.1148,1402.3084,1440.307,1431782,1440.307
2024-09-06,1449.9313,1451.1281,1412.3316,1419.1135,480697,1419.1135
2024-09-09,1419.1136,1419.1136,1385.1044,1400.0145,165970,1400.0145
2024-09-10,1406.7965,1444.2964,1406.7965,1439.4594,332545,1439.4594
2024-09-11,1451.0783,1451.0783,1419.2133,1432.3284,347495,1432.3284
2024-09-12,1442.4514,1459.057,1433.7745,1452.9235,245021,1452.9235
2024-09-13,1460.1542,1475.962,1439.9082,1470.2273,242695,1470.2273
2024-09-16,1471.2743,1474.017,1451.3276,1456.0151,93526,1456.0151
2024-09-17,1462.0988,1464.1932,1448.8342,1453.0231,104559,1453.0231
2024-09-18,1452.1254,1457.1121,1421.2578,1442.8501,291649,1442.8501
2024-09-19,1446.0915,1466.4373,1424.6488,1450.4799,597198,1450.4799
2024-09-20,1441.1547,1455.1175,1423.9007,1430.8323,446166,1430.8323
2024-09-23,1431.1814,1457.7106,1428.1394,1452.6741,154450,1452.6741
2024-09-24,1467.1853,1504.9845,1442.1521,1476.0616,1459827,1476.0616
2024-09-25,1478.0563,1515.8056,1476.4107,1494.4625,540865,1494.4625
2024-09-26,1500.8454,1503.3388,1458.5582,1475.1141,267429,1475.1141
2024-09-27,1476.0616,1484.4393,1461.9492,1474.1666,304761,1474.1666
2024-09-30,1451.1281,1500.9951,1451.1281,1494.1134,321482,1494.1134
2024-10-01,1494.0636,1500.7956,1469.1301,1487.4313,128841,1487.4313
2024-10-03,1458.1095,1486.9824,1455.5662,1466.9359,213150,1466.9359
2024-10-04,1471.0749,1507.9764,1449.2331,1487.4313,360133,1487.4313
2024-10-07,1500.7957,1500.7957,1460.2039,1482.4944,283712,1482.4944
2024-10-08,1466.3875,1539.8913,1466.3875,1533.658,571910,1533.658
2024-10-09,1540.8885,1613.6943,1535.9019,1607.9097,753305,1607.9097
2024-10-10,1613.6944,1621.6232,1579.3859,1585.8188,720245,1585.8188
2024-10-11,1600.5296,1654.685,1592.2516,1650.6459,1850010,1650.6459
2024-10-14,1655.7323,1703.1557,1655.7323,1677.7235,933357,1677.7235
2024-10-15,1693.1822,1704.1032,1671.939,1698.7175,391243,1698.7175
2024-10-16,1687.4975,1697.8699,1634.1898,1651.2443,776695,1651.2443
2024-10-17,1642.1685,1657.9264,1624.5155,1642.9165,463806,1642.9165
2024-10-18,1625.7124,1669.0966,1625.7124,1645.4596,406426,1645.4596
2024-10-21,1641.6199,1662.7136,1600.33,1610.0541,644123,1610.0541
2024-10-22,1610.7024,1633.6412,1581.63,1584.1732,284357,1584.1732
2024-10-23,1560.9351,1597.8865,1557.993,1561.6333,239154,1561.6333
2024-10-24,1554.2031,1581.6798,1539.642,1576.7429,168167,1576.7429
2024-10-25,1584.2729,1592.6506,1556.9458,1578.6379,197761,1578.6379
2024-10-28,1581.4802,1603.671,1565.5727,1589.2096,195920,1589.2096
2024-10-29,1593.8474,1601.2277,1540.789,1580.882,155038,1580.882
2024-10-30,1579.7849,1580.6825,1553.1061,1558.0428,154019,1558.0428
2024-10-31,1557.8434,1591.7529,1551.9093,1584.5721,542097,1584.5721
2024-11-01,1595.7423,1613.7443,1593.7476,1602.8234,39326,1602.8234
2024-11-04,1605.9151,1605.9151,1567.8168,1581.1312,327462,1581.1312
2024-11-05,1581.1312,1597.1883,1562.9297,1592.5508,149251,1592.5508
2024-11-06,1595.5428,1600.7289,1569.5621,1579.3859,260678,1579.3859
2024-11-07,1581.4305,1588.2124,1548.1693,1554.2531,146213,1554.2531
2024-11-08,1560.1373,1572.3048,1544.7283,1554.5023,111886,1554.5023
2024-11-11,1553.8541,1561.9325,1511.5669,1527.2252,300848,1527.2252
2024-11-12,1535.8521,1605.7157,1535.8521,1555.3501,840592,1555.3501
2024-11-13,1555.3501,1562.7304,1488.3289,1500.8455,368252,1500.8455
2024-11-14,1490.9718,1553.2557,1485.287,1532.4612,1239370,1532.4612
2024-11-18,1539.991,1590.7556,1503.2391,1562.5309,376265,1562.5309
2024-11-19,1552.8566,1602.4243,1551.7097,1570.3101,337791,1570.3101
2024-11-21,1565.6724,1583.2755,1550.2636,1569.3627,151571,1569.3627
2024-11-22,1569.3627,1593.5979,1562.4311,1587.1152,295562,1587.1152
2024-11-25,1596.2909,1617.4843,1591.0049,1602.8733,643318,1602.8733
2024-11-26,1609.7051,1613.0461,1553.8541,1561.9824,313481,1561.9824
2024-11-27,1563.9796,1571.7189,1518.992,1526.4318,253630,1526.4318
2024-11-28,1527.8298,1531.7744,1501.4665,1510.9033,531041,1510.9033
2024-11-29,1512.9005,1543.1086,1512.4512,1540.4124,188397,1540.4124
2024-12-02,1540.8618,1557.5885,1528.5787,1530.8756,328827,1530.8756
2024-12-03,1538.9643,1539.8631,1493.9268,1500.6675,346276,1500.6675
2024-12-04,1502.8644,1505.9102,1474.9532,1486.5371,696120,1486.5371
2024-12-05,1501.4165,1501.4165,1468.4622,1491.2805,256747,1491.2805
2024-12-06,1498.4207,1540.013,1497.9213,1536.0684,574891,1536.0684
2024-12-09,1525.3832,1533.3721,1501.4665,1521.6384,190260,1521.6384
2024-12-10,1515.7465,1552.5954,1515.7465,1532.2236,311718,1532.2236
2024-12-11,1539.8631,1555.841,1526.1822,1550.049,347320,1550.049
2024-12-12,1559.8353,1569.6716,1552.845,1558.3374,571035,1558.3374
2024-12-13,1547.5524,1563.7799,1527.8798,1531.9242,111607,1531.9242
2024-12-16,1542.2598,1567.9741,1531.8742,1563.9297,125142,1563.9297
2024-12-17,1568.6232,1579.2085,1550.698,1555.9907,485729,1555.9907
2024-12-18,1559.2362,1593.0392,1501.4664,1511.1029,3843702,1511.1029
2024-12-19,1483.8907,1600.2792,1476.4511,1592.7396,1726013,1592.7396
2024-12-20,1605.7217,1614.1601,1575.8132,1580.307,683300,1580.307
2024-12-23,1594.7868,1601.5275,1567.1751,1583.6024,246768,1583.6024
2024-12-24,1583.6025,1622.7981,1567.9242,1579.5081,409991,1579.5081
2024-12-26,1579.8077,1597.7828,1566.1766,1592.1906,343179,1592.1906
2024-12-27,1592.1905,1637.7272,1585.5996,1630.3875,473894,1630.3875
2024-12-30,1645.4165,1679.4194,1633.583,1660.6454,974673,1660.6454
2024-12-31,1658.6982,1696.7953,1646.2155,1692.8507,686957,1692.8507
2025-01-01,1701.6386,1715.6192,1672.6788,1690.6039,814926,1690.6039
2025-01-02,1687.658,1744.1796,1684.1129,1741.6332,1046987,1741.6332
2025-01-03,1741.6331,1747.5748,1713.4222,1732.5956,499010,1732.5956
2025-01-06,1723.4583,1733.5942,1700.7398,1716.6178,342710,1716.6178
2025-01-07,1710.7259,1753.4666,1709.6774,1733.6442,434214,1733.6442
2025-01-08,1729.6498,1746.8759,1673.6774,1691.5027,578696,1691.5027
2025-01-09,1676.174,1707.181,1654.7038,1659.6469,219126,1659.6469
2025-01-10,1651.7079,1670.0824,1619.253,1630.0879,359313,1630.0879
2025-01-13,1616.1572,1632.4846,1570.6205,1577.4609,210145,1577.4609
2025-01-14,1595.6356,1598.1321,1572.368,1585.9491,201246,1585.9491
2025-01-15,1585.999,1586.2487,1542.8089,1563.3805,270570,1563.3805
2025-01-16,1571.5691,1576.7618,1539.1641,1548.1516,155260,1548.1516
2025-01-17,1540.3624,1546.8534,1525.8825,1541.1113,175258,1541.1113
2025-01-20,1528.8783,1553.3443,1498.9198,1544.9559,416211,1544.9559
