date,open,high,low,close,volume,adj_close
2024-05-21,472.3114,496.8716,458.5398,487.9723,1265884,487.9723
2024-05-22,491.005,494.7338,472.3114,485.2875,344050,485.2875
2024-05-23,486.1327,486.1327,468.8809,471.7148,210887,471.7148
2024-05-24,474.151,482.056,462.5669,464.3567,132596,464.3567
2024-05-27,463.4121,466.7929,452.4246,456.5014,406466,456.5014
2024-05-28,444.271,460.3297,420.3572,453.8167,1055559,453.8167
2024-05-29,444.4699,452.8721,443.4756,447.5027,187268,447.5027
2024-05-30,445.3648,453.9161,437.2112,439.3988,186015,439.3988
2024-05-31,440.0948,446.6077,432.5378,436.8632,207252,436.8632
2024-06-03,457.3963,457.3963,436.018,439.2496,262603,439.2496
2024-06-04,438.0067,442.1829,382.4231,409.6183,381768,409.6183
2024-06-05,422.5944,447.4529,402.8071,444.1219,208610,444.1219
2024-06-06,444.4699,460.6776,444.4699,457.6946,298039,457.6946
2024-06-07,457.6947,468.2844,453.1704,466.2957,145993,466.2957
2024-06-10,469.3284,480.0176,464.7047,468.4832,207242,468.4832
2024-06-11,468.4832,484.2932,468.4832,470.4719,199804,470.4719
2024-06-12,471.7646,475.2945,465.7488,467.2403,183892,467.2403
2024-06-13,469.4776,484.7407,468.4335,478.2775,194010,478.2775
2024-06-14,480.2662,485.9836,474.3001,475.8413,187605,475.8413
2024-06-18,483.0006,484.2435,470.3228,477.7803,569577,477.7803
2024-06-19,482.2548,499.6558,479.7193,482.8017,830845,482.8017
2024-06-20,488.9169,493.4412,481.8571,489.1158,262802,489.1158
2024-06-21,494.1372,531.9221,493.4411,509.6986,1559919,509.6986
2024-06-24,507.1133,522.0284,498.5123,510.7924,341037,510.7924
2024-06-25,511.1901,526.8013,508.1077,520.5369,473080,520.5369
2024-06-26,523.0228,550.1185,506.7653,540.6723,3293193,540.6723
2024-06-27,556.6314,556.6314,506.119,517.3053,5252562,517.3053
2024-06-28,521.0341,525.0115,510.5935,512.5822,922237,512.5822
2024-07-01,517.0567,525.3098,507.1133,511.3393,494962,511.3393
2024-07-02,514.2726,522.0285,505.1744,512.9302,457646,512.9302
