date,open,high,low,close,volume,adj_close
2024-05-21,33.6,33.6,32.6,32.7,7143274,32.7
2024-05-22,32.8,33.35,32.05,32.55,7969258,32.55
2024-05-23,32.55,33.2,32.3,32.4,7055676,32.4
2024-05-24,32.5,33.25,32.3,32.7,8945276,32.7
2024-05-27,32.8,32.85,31.2,31.8,10074504,31.8
2024-05-28,31.8,32.25,31.0,31.2,9132500,31.2
2024-05-29,31.1,31.7,31.0,31.25,7150540,31.25
2024-05-30,31.15,31.3,30.65,30.75,5744860,30.75
2024-05-31,30.95,31.2,30.2,30.75,7501420,30.75
2024-06-03,32.85,33.3,31.6,32.65,19123305,32.65
2024-06-04,32.5,32.5,27.55,29.1,22558924,29.1
2024-06-05,29.95,31.85,28.25,31.5,20279166,31.5
2024-06-06,31.95,32.6,31.65,32.3,12555040,32.3
2024-06-07,32.3,34.25,32.15,33.65,28939792,33.65
2024-06-10,33.95,34.49,33.11,33.25,14099329,33.25
2024-06-11,33.5,36.69,32.85,36.27,65742192,36.27
2024-06-12,36.7,37.31,35.83,36.46,43560590,36.46
2024-06-13,37.05,42.99,37.05,41.73,229723759,41.73
2024-06-14,42.05,43.5,41.06,41.59,81926632,41.59
2024-06-18,41.95,42.4,39.6,40.33,33705395,40.33
2024-06-19,40.5,43.95,38.73,42.52,84128082,42.52
2024-06-20,42.6,44.4,42.0,42.94,33542685,42.94
2024-06-21,43.0,44.24,42.0,42.68,31392105,42.68
2024-06-24,42.4,43.1,41.0,41.14,21271997,41.14
2024-06-25,41.75,43.12,41.25,41.4,18801736,41.4
2024-06-26,41.78,42.23,40.86,41.13,22035391,41.13
2024-06-27,41.28,41.58,39.3,39.99,20908432,39.99
2024-06-28,40.0,41.24,39.65,40.11,21297501,40.11
2024-07-01,40.39,41.78,39.98,41.29,17986877,41.29
2024-07-02,41.6,43.08,40.41,41.91,29963521,41.91
2024-07-03,42.25,42.64,41.31,41.68,19720859,41.68
2024-07-04,42.01,42.09,40.95,41.02,16131485,41.02
2024-07-05,40.8,41.68,40.65,40.88,14704341,40.88
2024-07-08,40.87,41.98,40.4,40.67,17391753,40.67
2024-07-09,40.9,44.3,40.15,42.33,65845795,42.33
2024-07-10,42.58,42.99,40.6,41.46,23906592,41.46
2024-07-11,41.78,44.95,41.54,44.07,77839139,44.07
2024-07-12,44.3,44.67,42.71,42.88,24974775,42.88
2024-07-15,43.1,43.18,41.55,41.89,17428133,41.89
2024-07-16,41.88,43.2,41.45,41.84,16178643,41.84
2024-07-18,42.0,42.0,40.34,40.8,17045277,40.8
2024-07-19,40.75,40.75,39.05,39.22,18312614,39.22
2024-07-22,39.05,40.55,38.6,39.98,17143503,39.98
2024-07-23,40.18,40.64,37.05,39.11,21390491,39.11
2024-07-24,39.11,42.25,39.11,41.65,25915030,41.65
2024-07-25,41.0,44.5,41.0,42.48,49109065,42.48
2024-07-26,42.81,44.19,42.4,43.33,29364049,43.33
2024-07-29,43.85,45.4,43.47,43.65,45893841,43.65
2024-07-30,43.9,45.5,43.3,45.15,46916687,45.15
2024-07-31,45.75,46.1,44.2,44.29,39664782,44.29
2024-08-01,44.58,44.6,42.31,42.75,25418133,42.75
2024-08-02,41.7,43.24,41.27,42.63,18210491,42.63
2024-08-05,41.0,41.38,39.57,39.79,26321045,39.79
2024-08-06,40.25,41.3,38.6,38.91,17677863,38.91
2024-08-07,39.6,40.36,39.1,40.21,21732567,40.21
2024-08-08,40.5,40.75,39.57,39.73,15171361,39.73
2024-08-09,40.4,40.4,39.2,39.53,11626581,39.53
2024-08-12,39.4,40.5,38.6,39.12,23701558,39.12
2024-08-13,40.26,41.64,39.85,40.43,39288591,40.43
2024-08-14,40.8,40.8,39.05,39.19,17817658,39.19
2024-08-16,39.81,39.89,38.91,39.61,14033500,39.61
2024-08-19,39.99,41.84,39.68,41.04,27503437,41.04
2024-08-20,41.32,42.65,40.91,42.04,22106691,42.04
2024-08-21,42.39,42.49,41.7,41.84,13567863,41.84
2024-08-22,42.05,42.87,41.37,41.87,16387040,41.87
2024-08-23,42.27,43.05,41.06,41.3,19317065,41.3
2024-08-26,41.7,41.7,40.5,40.6,9143885,40.6
2024-08-27,40.34,40.9,40.0,40.56,10108629,40.56
2024-08-28,40.88,41.92,40.49,41.09,18021140,41.09
2024-08-29,41.19,41.45,40.3,40.74,12639536,40.74
2024-08-30,43.37,44.74,42.31,42.65,88926797,42.65
2024-09-02,42.9,42.95,41.4,41.65,15093817,41.65
2024-09-03,41.49,41.79,41.25,41.39,9347223,41.39
2024-09-04,40.93,41.98,40.04,40.15,21411587,40.15
2024-09-05,40.4,40.72,40.0,40.06,9872089,40.06
2024-09-06,40.24,40.24,39.0,39.07,15100533,39.07
2024-09-09,38.95,39.49,38.16,38.98,10822167,38.98
2024-09-10,39.3,39.8,39.11,39.53,6893804,39.53
2024-09-11,39.56,39.88,38.3,38.47,7494141,38.47
2024-09-12,38.6,39.34,38.24,39.05,9202999,39.05
2024-09-13,39.2,39.5,38.35,38.43,9026769,38.43
2024-09-16,39.2,39.9,39.05,39.18,14045464,39.18
2024-09-17,39.4,39.45,38.7,38.93,6650340,38.93
2024-09-18,39.02,39.95,38.6,38.76,10999418,38.76
2024-09-19,39.2,39.34,37.34,37.72,13382658,37.72
2024-09-20,38.1,38.95,37.82,38.73,13170322,38.73
2024-09-23,39.0,39.57,38.51,39.14,9582628,39.14
2024-09-24,39.14,41.0,38.95,40.62,24490957,40.62
2024-09-25,40.7,41.94,40.41,40.65,28208341,40.65
2024-09-26,40.79,40.79,39.8,40.01,8325315,40.01
2024-09-27,41.0,43.88,41.0,42.66,82838738,42.66
2024-09-30,42.4,43.29,41.5,42.72,40286388,42.72
2024-10-01,42.9,44.84,42.38,43.33,44873864,43.33
2024-10-03,42.72,43.59,41.11,41.29,20657355,41.29
2024-10-04,41.29,41.94,39.94,40.45,24769576,40.45
2024-10-07,40.75,40.75,37.55,37.87,26336169,37.87
2024-10-08,37.8,39.48,37.2,39.19,17859951,39.19
2024-10-09,39.45,39.72,38.93,39.13,10066324,39.13
2024-10-10,39.38,39.4,38.76,39.01,11129906,39.01
2024-10-11,39.13,39.4,38.43,38.71,8071610,38.71
2024-10-14,38.94,39.18,38.52,38.79,7438828,38.79
2024-10-15,38.84,39.37,38.45,38.6,8575188,38.6
2024-10-16,38.58,38.94,38.03,38.39,6543724,38.39
2024-10-17,38.47,38.47,37.35,37.52,7824578,37.52
2024-10-18,37.4,37.57,36.62,37.34,8020539,37.34
