date,open,high,low,close,volume,adj_close
2024-05-21,958.8349,958.8349,925.5376,933.2178,585751,933.2178
2024-05-22,936.488,961.2628,931.0376,956.0601,463341,956.0601
2024-05-23,958.2899,1028.2044,957.5466,993.2224,2089917,993.2224
2024-05-24,996.9386,1024.6864,983.362,1012.844,800713,1012.844
2024-05-27,1021.3666,1028.6503,1002.8845,1019.1368,486858,1019.1368
2024-05-28,1020.6728,1028.1053,972.362,980.835,448053,980.835
2024-05-29,981.0827,1021.6143,977.2674,1010.0692,258009,1010.0692
2024-05-30,1010.4657,1022.7044,998.8215,1001.3485,328974,1001.3485
2024-05-31,1007.8395,1045.4972,978.6052,1014.1819,967409,1014.1819
2024-06-03,1065.317,1080.1323,1030.6323,1063.236,555233,1063.236
2024-06-04,1051.4927,1051.5422,901.2582,951.5511,1477151,951.5511
2024-06-05,962.1548,1038.5603,927.6186,1011.1593,1704385,1011.1593
2024-06-06,1012.8935,1057.3395,1005.907,1046.3395,507070,1046.3395
2024-06-07,1053.0782,1078.844,1030.6322,1061.5511,435943,1061.5511
2024-06-10,1070.2721,1108.9208,1053.5243,1081.173,502256,1081.173
2024-06-11,1089.1009,1089.6954,1048.4702,1067.8441,364656,1067.8441
2024-06-12,1077.1594,1107.8802,1068.2901,1100.2992,980726,1100.2992
2024-06-13,1104.1144,1107.9297,1072.5513,1081.4702,304749,1081.4702
2024-06-14,1083.155,1084.146,1053.4748,1067.5964,346464,1067.5964
2024-06-18,1073.245,1163.9209,1071.7585,1144.3488,643266,1144.3488
2024-06-19,1143.5065,1151.4344,1093.8578,1138.2542,1060621,1138.2542
2024-06-20,1139.6415,1154.5064,1112.0424,1123.0424,609306,1123.0424
2024-06-21,1124.727,1137.6595,1075.2765,1108.2271,488207,1108.2271
2024-06-24,1102.9747,1148.0649,1094.6503,1110.209,466281,1110.209
2024-06-25,1123.4388,1163.3758,1116.9478,1150.3938,535989,1150.3938
2024-06-26,1156.6866,1356.2725,1155.4974,1245.8264,3226448,1245.8264
2024-06-27,1268.2724,1268.2724,1141.6235,1174.7227,2074101,1174.7227
2024-06-28,1213.966,1231.7048,1081.173,1106.7902,3848210,1106.7902
2024-07-01,1115.8577,1123.5875,1065.4162,1089.9432,1073344,1089.9432
2024-07-02,1095.0965,1108.9208,1065.3171,1070.4702,626986,1070.4702
2024-07-03,1075.1773,1093.0152,1061.4026,1074.1368,508390,1074.1368
2024-07-04,1084.1459,1088.1098,1050.6999,1063.8801,1302432,1063.8801
2024-07-05,1079.191,1097.5243,1059.1234,1085.3351,475800,1085.3351
2024-07-08,1090.0919,1091.0828,1057.8846,1063.5332,570540,1063.5332
2024-07-09,1063.8306,1066.2585,1043.3171,1061.0558,1622774,1061.0558
2024-07-10,1062.4431,1066.0603,1020.7224,1045.3485,738766,1045.3485
2024-07-11,1051.5918,1062.3441,1031.6233,1038.1638,482359,1038.1638
2024-07-12,1053.4252,1093.0153,1053.3756,1080.8262,620344,1080.8262
2024-07-15,1081.1729,1081.2225,1052.4837,1055.7045,653277,1055.7045
2024-07-16,1139.6415,1156.4884,1093.0649,1130.673,3931298,1130.673
2024-07-18,1130.673,1161.4434,1101.9838,1127.3037,999253,1127.3037
2024-07-19,1127.5515,1169.3713,1115.9568,1128.3938,1094689,1128.3938
2024-07-22,1110.9522,1130.7225,1094.4522,1100.7946,390077,1100.7946
2024-07-23,1100.0018,1134.3892,1073.5918,1105.0063,478433,1105.0063
2024-07-24,1109.9117,1161.4433,1109.9117,1145.8352,576486,1145.8352
2024-07-25,1131.7136,1160.155,1120.664,1128.4432,524592,1128.4432
2024-07-26,1134.6865,1166.3487,1134.191,1158.9658,548441,1158.9658
2024-07-29,1163.3757,1192.8578,1140.2361,1155.3983,348308,1155.3983
2024-07-30,1161.4433,1184.9298,1157.7271,1164.8127,275584,1164.8127
2024-07-31,1169.3217,1173.5334,1119.9207,1127.155,291721,1127.155
2024-08-01,1132.11,1157.4298,1131.5649,1145.7856,285087,1145.7856
2024-08-02,1134.6865,1153.4658,1127.4028,1138.0063,634889,1138.0063
2024-08-05,1122.8442,1138.6505,1085.8306,1104.8081,354535,1104.8081
2024-08-06,1139.6415,1139.6415,1048.4206,1082.3621,1122135,1082.3621
2024-08-07,1090.0423,1123.7856,1058.4792,1115.8081,431225,1115.8081
2024-08-08,1125.4703,1134.8847,1113.3802,1119.9703,176544,1119.9703
2024-08-09,1120.0694,1130.7225,1116.1054,1121.4568,245508,1121.4568
2024-08-12,1118.0875,1149.5019,1098.6641,1138.502,153938,1138.502
2024-08-13,1139.6415,1161.4434,1091.0829,1125.3712,602521,1125.3712
2024-08-14,1120.763,1123.5378,1098.0198,1117.3441,90832,1117.3441
2024-08-16,1138.8258,1168.562,1131.715,1141.71,191971,1141.71
2024-08-19,1143.699,1143.699,1116.9464,1121.9688,211087,1121.9688
2024-08-20,1130.7702,1152.9481,1122.5157,1148.6218,220974,1148.6218
2024-08-21,1148.6716,1153.4453,1128.0353,1133.3063,243154,1133.3063
2024-08-22,1141.71,1143.5996,1108.8908,1113.8136,524206,1113.8136
2024-08-23,1107.8962,1139.2236,1107.8962,1136.4886,527843,1136.4886
2024-08-26,1137.7816,1165.0811,1137.7816,1161.103,379434,1161.103
2024-08-27,1173.5346,1200.4364,1163.6391,1175.2252,339220,1175.2252
2024-08-28,1186.3639,1186.3639,1167.4182,1171.4957,128087,1171.4957
2024-08-29,1178.557,1180.4963,1160.6556,1168.8107,148366,1168.8107
2024-08-30,1203.3702,1252.947,1190.342,1245.1898,1038463,1245.1898
2024-09-02,1261.0026,1261.6989,1216.7465,1224.9016,185227,1224.9016
2024-09-03,1221.2716,1235.0955,1213.3652,1225.1503,136343,1225.1503
2024-09-04,1183.5296,1218.288,1183.5296,1201.4806,246688,1201.4806
2024-09-05,1212.3208,1216.9454,1187.5573,1198.1489,187446,1198.1489
2024-09-06,1204.315,1204.315,1168.9598,1192.5797,222579,1192.5797
2024-09-09,1175.6231,1197.4529,1163.5894,1190.1431,194942,1190.1431
2024-09-10,1190.1928,1231.7141,1190.1928,1220.2771,163250,1220.2771
2024-09-11,1233.1064,1242.5544,1215.7519,1229.178,143191,1229.178
2024-09-12,1233.2059,1295.6618,1233.2059,1283.9762,414532,1283.9762
2024-09-13,1333.553,1445.9835,1322.7127,1353.1948,3446413,1353.1948
2024-09-16,1372.4387,1373.4333,1317.5412,1325.0498,295656,1325.0498
2024-09-17,1325.0499,1384.3731,1317.7402,1365.676,328764,1365.676
2024-09-18,1357.4711,1400.7328,1331.1163,1373.4332,486368,1373.4332
2024-09-19,1384.4228,1390.3402,1337.2327,1351.6036,477694,1351.6036
2024-09-20,1355.9794,1461.9456,1338.9731,1439.0219,575018,1439.0219
2024-09-23,1431.1653,1463.9347,1404.3629,1452.0005,468508,1452.0005
2024-09-24,1451.5032,1451.5032,1352.2003,1360.9023,916990,1360.9023
2024-09-25,1372.2896,1422.0654,1358.6149,1413.6616,455647,1413.6616
2024-09-26,1425.944,1444.8399,1411.0758,1421.0708,183820,1421.0708
2024-09-27,1434.0493,1559.4087,1405.1585,1495.8588,775702,1495.8588
2024-09-30,1469.6034,1474.5263,1413.6119,1435.5908,545659,1435.5908
2024-10-01,1432.11,1441.9557,1385.3675,1389.9423,393493,1389.9423
2024-10-03,1382.3839,1417.5402,1368.5104,1379.3506,323409,1379.3506
2024-10-04,1392.2794,1469.2553,1340.8627,1399.2908,1206208,1399.2908
2024-10-07,1410.2305,1410.2305,1352.6477,1378.1572,273864,1378.1572
2024-10-08,1372.4387,1487.8032,1372.4387,1464.2827,1231346,1464.2827
2024-10-09,1448.0224,1448.0224,1409.2361,1424.1041,559806,1424.1041
2024-10-10,1424.8003,1450.0113,1423.2587,1431.8613,186057,1431.8613
2024-10-11,1427.1374,1441.9558,1424.1539,1437.4805,201714,1437.4805
2024-10-14,1446.0333,1475.869,1402.3738,1464.78,993634,1464.78
2024-10-15,1489.295,1501.7265,1453.4922,1465.7745,293544,1465.7745
2024-10-16,1467.5648,1551.3034,1463.9347,1508.9866,1210047,1508.9866
2024-10-17,1508.6881,1530.5676,1483.3278,1492.2288,208611,1492.2288
2024-10-18,1488.7479,1524.3021,1439.3203,1498.3451,203752,1498.3451
2024-10-21,1491.7812,1508.34,1466.0729,1501.2789,142587,1501.2789
2024-10-22,1507.6936,1513.6607,1397.252,1419.7283,177238,1419.7283
2024-10-23,1421.3195,1486.8087,1405.1586,1450.3595,170685,1450.3595
2024-10-24,1442.0552,1466.8188,1428.7784,1457.0228,974841,1457.0228
2024-10-25,1457.0228,1464.7304,1408.341,1418.3359,306147,1418.3359
2024-10-28,1412.2196,1471.2444,1410.529,1455.1829,282542,1455.1829
2024-10-29,1472.1394,1475.8191,1385.3675,1417.6396,619075,1417.6396
2024-10-30,1414.5567,1427.1374,1388.9478,1421.2201,333692,1421.2201
2024-10-31,1412.2196,1424.9495,1377.8092,1402.0756,204404,1402.0756
2024-11-01,1426.839,1426.839,1406.2524,1414.3578,15719,1414.3578
2024-11-04,1414.308,1414.3578,1369.3059,1377.3119,257575,1377.3119
2024-11-05,1365.9744,1415.2032,1348.5703,1407.7443,432072,1407.7443
2024-11-06,1407.7443,1465.9238,1404.2635,1458.7135,298817,1458.7135
2024-11-07,1461.8462,1461.8462,1400.2853,1407.2968,676113,1407.2968
2024-11-08,1413.9103,1413.9103,1364.4827,1371.7924,170296,1371.7924
2024-11-11,1378.754,1395.3128,1350.2609,1367.2673,846790,1367.2673
2024-11-12,1367.4164,1405.7054,1348.3714,1367.1677,201403,1367.1677
2024-11-13,1366.5215,1435.5909,1362.8417,1418.1868,1418503,1418.1868
2024-11-14,1395.6111,1435.5908,1392.6772,1414.0098,872704,1414.0098
2024-11-18,1416.3965,1416.3965,1372.4388,1387.3566,476258,1387.3566
2024-11-19,1391.3845,1403.0203,1384.4228,1388.2517,213167,1388.2517
2024-11-21,1392.2794,1392.3292,1349.2168,1358.9133,166125,1358.9133
2024-11-22,1358.8635,1363.6869,1298.6453,1321.9668,582698,1321.9668
2024-11-25,1335.7907,1346.3824,1287.9543,1315.3036,632077,1315.3036
2024-11-26,1354.6368,1376.9141,1295.3634,1301.4797,921762,1301.4797
2024-11-27,1301.9272,1346.5812,1277.9593,1312.4194,1065130,1312.4194
2024-11-28,1320.7236,1324.3039,1294.7667,1302.8223,561860,1302.8223
2024-11-29,1311.773,1389.3456,1303.8666,1368.6595,1117525,1368.6595
2024-12-02,1381.0911,1402.1252,1369.0574,1382.7321,292281,1382.7321
2024-12-03,1392.3292,1413.5622,1373.8311,1380.4447,179276,1380.4447
