date,open,high,low,close,volume,adj_close
2026-07-01,449.9,468.7,429.0,435.4,152784,435.4
2026-07-02,444.0,457.8,429.85,438.35,97327,438.35
2026-07-03,438.3,495.0,428.65,469.35,207733,469.35
2026-07-06,477.95,487.95,453.05,473.2,99989,473.2
2026-07-07,475.0,489.0,458.1,465.35,62595,465.35
2026-07-08,467.95,468.05,441.15,449.05,46136,449.05
2026-07-09,450.7,465.0,434.45,437.5,53712,437.5
2026-07-10,449.8,460.2,437.1,446.7,30633,446.7
2026-07-13,447.85,448.95,434.35,437.35,39333,437.35
2026-07-14,447.0,459.95,435.0,439.1,52739,439.1
2026-07-15,442.35,461.4,439.2,456.15,32956,456.15
2026-07-16,457.45,487.6,449.0,470.75,106309,470.75
2026-07-17,477.0,521.8,462.2,509.1,242439,509.1
2026-07-20,518.0,533.9,498.15,511.2,591458,511.2
2026-07-21,509.5,528.0,505.0,512.4,231693,512.4
2026-07-22,512.4,534.45,493.55,502.1,381710,502.1
2026-07-23,502.0,505.15,484.0,498.6,129813,498.6
2026-07-24,496.1,512.95,480.65,484.05,136788,484.05
2026-07-27,494.8,514.0,486.1,496.6,238675,496.6
