date,open,high,low,close,volume,adj_close
2024-06-03,227.056,227.056,218.2493,221.8408,16471,221.8408
2024-06-04,221.8901,222.0868,198.7663,202.3578,40418,202.3578
2024-06-05,204.6702,225.088,191.8783,221.6933,34905,221.6933
2024-06-06,221.1521,225.9736,218.4953,220.8076,17413,220.8076
2024-06-07,219.4301,227.8432,219.4301,224.5468,11441,224.5468
2024-06-10,225.5308,230.5492,224.6551,228.7878,11800,228.7878
2024-06-11,231.1396,231.8284,226.318,227.3118,14012,227.3118
2024-06-12,228.4828,233.7963,226.4262,229.329,18657,229.329
2024-06-13,235.1149,235.1149,228.4434,230.313,14985,230.313
2024-06-14,233.7471,233.8947,228.6796,231.1592,16943,231.1592
2024-06-18,234.1899,234.1998,225.8162,227.2922,17165,227.2922
2024-06-19,228.4828,230.4705,219.5285,222.6969,29212,222.6969
2024-06-20,223.858,230.2835,222.7756,227.0265,17966,227.0265
2024-06-21,232.222,232.222,224.9404,227.5382,13296,227.5382
2024-06-24,227.5382,229.7029,224.9404,226.3672,14771,226.3672
2024-06-25,226.5738,237.1419,225.0388,235.2034,50221,235.2034
2024-06-26,236.4531,239.1,231.3364,232.1039,11964,232.1039
2024-06-27,233.2158,234.6032,227.5874,228.4238,11498,228.4238
2024-06-28,229.6636,231.238,226.6821,228.0498,10901,228.0498
2024-07-01,226.0228,229.9489,226.0228,227.302,7563,227.302
2024-07-02,228.7288,232.222,228.3352,228.9748,13185,228.9748
2024-07-03,229.3782,232.222,229.0732,230.7164,10773,230.7164
2024-07-04,231.9268,232.1728,227.3512,228.0498,9888,228.0498
2024-07-05,228.8173,235.292,228.4631,232.5762,20744,232.5762
2024-07-08,235.9611,239.7987,228.286,233.1764,21761,233.1764
2024-07-09,235.6659,236.1284,228.778,230.0867,14456,230.0867
2024-07-10,234.1899,234.1899,227.3512,227.8924,25089,227.8924
2024-07-11,228.7977,242.0619,227.4004,237.811,70475,237.811
2024-07-12,238.0275,248.94,237.1419,238.6868,47947,238.6868
2024-07-15,239.8479,245.1122,237.4469,243.4099,57344,243.4099
2024-07-16,244.9155,258.7897,243.4592,254.3126,87639,254.3126
2024-07-18,257.4613,257.4613,241.0877,241.7864,45414,241.7864
2024-07-19,243.0459,244.0299,227.3512,229.4668,51902,229.4668
2024-07-22,232.222,236.522,228.286,230.7952,20672,230.7952
2024-07-23,231.1396,234.7902,220.5321,233.3732,33256,233.3732
2024-07-24,234.5835,238.4998,231.356,235.7053,9952,235.7053
2024-07-25,235.9119,237.1419,231.3364,232.5368,16797,232.5368
2024-07-26,230.746,239.8872,230.746,233.8062,20584,233.8062
2024-07-29,232.2219,239.3952,232.2219,234.5737,19104,234.5737
2024-07-30,235.7643,247.8182,234.308,243.7346,34447,243.7346
2024-07-31,243.6854,243.6854,236.1973,238.549,17462,238.549
2024-08-01,242.1111,249.9338,238.1161,244.4825,35309,244.4825
2024-08-02,236.1579,250.6226,236.1579,241.7273,26456,241.7273
2024-08-05,235.2231,240.7728,230.254,231.1592,24218,231.1592
2024-08-06,233.5011,238.736,229.7817,230.5197,18163,230.5197
2024-08-07,231.8579,240.0939,231.8579,234.2096,24733,234.2096
2024-08-08,234.8787,247.0507,233.757,243.9708,57748,243.9708
2024-08-09,247.6214,248.3594,240.0939,244.8269,20535,244.8269
2024-08-12,244.7186,245.1811,239.6609,242.3472,14839,242.3472
2024-08-13,242.731,242.7507,230.5196,231.6709,24273,231.6709
2024-08-14,256.8217,275.5176,247.0802,251.2031,463765,251.2031
2024-08-16,255.8377,258.8684,245.2992,247.9166,62785,247.9166
2024-08-19,249.0482,253.5254,240.7827,242.8392,44502,242.8392
2024-08-20,244.6203,256.6053,243.1443,249.304,44733,249.304
2024-08-21,253.0334,273.9432,252.8956,261.6039,201941,261.6039
2024-08-22,261.0037,269.6628,261.0037,265.4907,48255,265.4907
2024-08-23,263.8474,279.4437,261.7515,267.7637,90395,267.7637
2024-08-26,270.5976,274.0711,260.7577,262.6863,31241,262.6863
2024-08-27,262.9235,268.8542,261.1345,262.9334,16983,262.9334
2024-08-28,264.3073,272.798,258.9995,261.8659,37445,261.8659
2024-08-29,263.1706,264.505,253.9387,257.7244,27727,257.7244
