date,open,high,low,close,volume,adj_close
2024-05-21,131.4587,131.5578,128.4372,130.6662,1121021,130.6662
2024-05-22,131.211,131.211,127.9914,129.0316,1135719,129.0316
2024-05-23,129.4279,130.2204,128.2886,128.4372,914946,128.4372
2024-05-24,128.4372,129.4774,127.6447,128.041,1205642,128.041
2024-05-27,128.784,129.1802,126.555,128.5858,1677164,128.5858
2024-05-28,128.5363,130.0718,127.1494,128.5858,1844097,128.5858
2024-05-29,127.7933,128.14,126.7036,127.1494,696312,127.1494
2024-05-30,127.0999,127.6447,125.3167,125.6634,775871,125.6634
2024-05-31,125.812,127.6447,124.0784,126.9017,1492039,126.9017
2024-06-03,130.7652,131.4587,127.8924,130.4185,2162811,130.4185
2024-06-04,129.2793,129.2793,113.9243,120.7102,4375653,120.7102
2024-06-05,121.8494,128.784,119.2242,128.041,3794031,128.041
2024-06-06,127.6942,129.5269,126.8027,128.6354,1653358,128.6354
2024-06-07,128.3382,136.0157,128.2391,130.7652,5420154,130.7652
2024-06-10,132.2017,133.232,130.7652,131.845,2472554,131.845
2024-06-11,132.2512,132.9447,130.5176,130.7058,1296052,130.7058
2024-06-12,130.6167,135.3222,130.1213,133.5985,4648106,133.5985
2024-06-13,134.1037,138.1951,133.2518,135.877,5954943,135.877
2024-06-14,136.3129,138.3437,134.5297,135.2826,3592420,135.2826
2024-06-18,135.5104,138.9876,134.2424,137.6205,3619429,137.6205
2024-06-19,137.7988,138.4923,134.6585,136.2336,3122650,136.2336
2024-06-20,139.6811,142.653,138.6904,142.0883,8245052,142.0883
2024-06-21,143.5941,144.5352,139.5325,139.9881,3910349,139.9881
2024-06-24,139.0966,139.8693,136.3129,139.7009,1996705,139.7009
2024-06-25,139.3938,142.1973,137.5809,140.325,6486212,140.325
2024-06-26,140.2259,142.6035,138.6904,138.8291,3249608,138.8291
2024-06-27,138.6904,139.7306,135.1241,136.3129,1717997,136.3129
2024-06-28,136.6992,139.6712,135.8175,136.7091,1946222,136.7091
2024-07-01,136.2138,141.5435,136.2138,138.7697,2837110,138.7697
2024-07-02,138.839,140.1764,137.4917,138.0366,1140082,138.0366
2024-07-03,138.6805,139.6315,137.9078,139.1857,1234386,139.1857
2024-07-04,139.582,139.582,137.2044,137.9573,1188433,137.9573
2024-07-05,136.719,137.5908,135.3222,135.6194,2610564,135.6194
2024-07-08,135.6194,135.768,131.3101,132.1026,2515027,132.1026
2024-07-09,132.0927,134.6288,131.8748,133.8858,1280617,133.8858
2024-07-10,133.7372,133.8363,129.3784,130.9436,1433497,130.9436
2024-07-11,131.2011,133.0239,130.0223,131.9738,1448149,131.9738
2024-07-12,131.4191,132.3602,128.9821,130.4879,2497696,130.4879
2024-07-15,130.8643,136.7091,130.4482,136.2237,2937857,136.2237
2024-07-16,135.7185,136.9667,132.7564,133.4004,1494341,133.4004
2024-07-18,133.7372,136.8874,132.9348,134.1929,1566631,134.1929
2024-07-19,134.1929,134.2721,129.7052,130.3591,1642185,130.3591
2024-07-22,129.7746,132.8456,128.784,132.6078,1274396,132.6078
2024-07-23,132.6475,132.6475,128.2886,129.735,1445690,129.735
2024-07-24,130.5176,133.7372,129.5765,131.9837,1648553,131.9837
2024-07-25,130.9535,130.9634,125.3464,125.9606,4614084,125.9606
2024-07-26,126.8027,127.1989,123.7317,124.118,3445326,124.118
2024-07-29,125.7922,127.1989,123.7317,124.0685,4467336,124.0685
2024-07-30,124.7223,126.2974,124.336,125.7328,1775489,125.7328
2024-07-31,126.3073,126.7036,124.9303,125.2573,1357507,125.2573
2024-08-01,125.812,125.9111,123.2561,123.6227,1718192,123.6227
2024-08-02,122.7509,123.9991,122.3249,123.3651,1166925,123.3651
2024-08-05,121.5522,121.5522,117.2528,117.9166,3994639,117.9166
2024-08-06,121.6513,121.6513,117.2726,118.0652,2147881,118.0652
2024-08-07,119.3728,119.7691,116.9457,117.867,1717370,117.867
2024-08-08,117.8868,118.7784,116.2028,116.708,1563090,116.708
