date,open,high,low,close,volume,adj_close
2024-05-21,227.4,227.4,227.4,227.4,6891,227.4
2024-05-22,231.9,231.9,231.9,231.9,25356,231.9
2024-05-23,236.5,236.5,236.0,236.5,6170,236.5
2024-05-24,241.2,241.2,241.2,241.2,2670,241.2
2024-05-27,246.0,246.0,246.0,246.0,1999,246.0
2024-05-28,250.9,250.9,250.9,250.9,5738,250.9
2024-05-29,255.9,255.9,246.0,255.9,23997,255.9
2024-05-30,256.0,261.0,256.0,256.0,22104,256.0
2024-05-31,250.9,250.9,250.9,250.9,10256,250.9
2024-06-03,254.0,255.9,250.9,254.0,2213,254.0
2024-06-04,248.95,248.95,248.95,248.95,912,248.95
2024-06-05,244.0,244.0,244.0,244.0,453,244.0
2024-06-06,248.85,248.85,248.0,248.85,8207,248.85
2024-06-07,253.8,253.8,253.8,253.8,2912,253.8
2024-06-10,258.85,258.85,258.85,258.85,12559,258.85
2024-06-11,264.0,264.0,264.0,264.0,1426,264.0
2024-06-12,258.75,258.75,258.75,258.75,17842,258.75
2024-06-13,253.6,253.6,253.6,253.6,8012,253.6
2024-06-14,258.65,258.65,249.05,258.65,134948,258.65
2024-06-18,263.8,263.8,263.8,263.8,9287,263.8
2024-06-19,269.05,269.05,269.05,269.05,10234,269.05
2024-06-20,274.4,274.4,274.0,274.4,104183,274.4
2024-06-21,279.85,279.85,279.85,279.85,31265,279.85
2024-06-24,285.4,285.4,285.4,285.4,13838,285.4
2024-06-25,291.1,291.1,279.9,291.1,119058,291.1
2024-06-26,296.9,296.9,296.9,296.9,20108,296.9
2024-06-27,302.8,302.8,302.4,302.8,86479,302.8
2024-06-28,308.75,308.85,297.15,308.75,98791,308.75
2024-07-01,314.9,314.9,314.0,314.9,40226,314.9
2024-07-02,321.15,321.15,321.15,321.15,15407,321.15
2024-07-03,327.55,327.55,327.55,327.55,25353,327.55
2024-07-04,333.5,334.1,333.5,333.5,116739,333.5
2024-07-05,326.85,326.85,326.85,326.85,47835,326.85
2024-07-08,320.35,320.35,320.35,320.35,10140,320.35
2024-07-09,313.95,313.95,313.95,313.95,14185,313.95
2024-07-10,307.7,307.7,307.7,307.7,11186,307.7
2024-07-11,301.55,301.55,301.55,301.55,18735,301.55
2024-07-12,295.55,300.5,295.55,295.55,104439,295.55
2024-07-15,295.55,295.55,295.55,295.55,0,295.55
2024-07-16,295.55,295.55,295.55,295.55,0,295.55
2024-07-18,289.5,289.5,289.5,289.5,7397,289.5
2024-07-19,289.05,294.95,284.05,289.05,53724,289.05
2024-07-22,286.1,293.0,286.1,286.1,20649,286.1
2024-07-23,288.5,291.8,287.5,288.5,17343,288.5
2024-07-24,294.25,294.25,294.25,294.25,16076,294.25
2024-07-25,300.1,300.1,297.0,300.1,15298,300.1
2024-07-26,306.1,306.1,306.0,306.1,22854,306.1
2024-07-29,321.4,321.4,303.0,321.4,24497,321.4
2024-07-30,337.45,337.45,337.45,337.45,5564,337.45
2024-07-31,354.3,354.3,354.3,354.3,2955,354.3
2024-08-01,372.0,372.0,372.0,372.0,4726,372.0
2024-08-02,390.6,390.6,390.6,390.6,77122,390.6
2024-08-05,410.1,410.1,371.1,402.95,149836,402.95
2024-08-06,418.0,418.0,382.8,382.8,42661,382.8
2024-08-07,375.15,381.9,375.15,375.15,10328,375.15
2024-08-08,380.0,382.65,367.65,380.0,6604,380.0
2024-08-09,387.6,387.6,387.0,387.6,5542,387.6
2024-08-12,395.35,395.35,395.35,395.35,1103,395.35
2024-08-13,387.45,395.35,387.45,387.45,62370,387.45
2024-08-14,379.7,379.7,379.7,379.7,23334,379.7
2024-08-16,372.1,372.1,372.1,372.1,19496,372.1
2024-08-19,374.0,378.9,364.65,374.0,112029,374.0
2024-08-20,379.0,381.0,367.5,379.0,41627,379.0
2024-08-21,386.55,386.55,386.0,386.55,21568,386.55
2024-08-22,394.25,394.25,394.25,394.25,13777,394.25
2024-08-23,402.1,402.1,400.0,402.1,16860,402.1
2024-08-26,410.1,410.1,408.0,410.1,25988,410.1
2024-08-27,418.3,418.3,418.3,418.3,23638,418.3
2024-08-28,426.65,426.65,426.65,426.65,48886,426.65
2024-08-29,418.15,435.15,418.15,418.15,26944,418.15
2024-08-30,411.0,420.0,411.0,411.0,19865,411.0
2024-09-02,402.8,410.0,402.8,402.8,15473,402.8
2024-09-03,394.75,394.75,394.75,394.75,9406,394.75
2024-09-04,396.0,398.0,386.85,396.0,38013,396.0
2024-09-05,388.1,400.0,388.1,388.1,30980,388.1
2024-09-06,380.35,380.35,380.35,380.35,10600,380.35
2024-09-09,380.0,387.9,380.0,380.0,49007,380.0
2024-09-10,387.6,387.6,380.0,387.6,29283,387.6
2024-09-11,379.85,395.35,379.85,379.85,15647,379.85
2024-09-12,372.25,379.85,372.25,372.25,2463,372.25
2024-09-13,365.0,367.05,364.8,365.0,29129,365.0
2024-09-16,372.0,377.8,350.0,356.55,34780,356.55
2024-09-17,350.5,352.1,338.75,338.75,59905,338.75
2024-09-18,336.75,353.0,321.9,331.15,57904,331.15
2024-09-19,338.9,347.0,325.0,339.65,13080,339.65
