date,open,high,low,close,volume,adj_close
2024-05-21,543.0,558.8,533.9,536.0,178408,536.0
2024-05-22,541.0,547.9,530.0,542.5,188587,542.5
2024-05-23,542.0,555.2,540.55,553.85,286434,553.85
2024-05-24,554.0,570.0,544.85,560.65,253093,560.65
2024-05-27,567.7,570.0,555.2,560.7,181423,560.7
2024-05-28,560.7,567.0,548.5,559.6,150886,559.6
2024-05-29,544.0,569.0,544.0,562.75,444835,562.75
2024-05-30,561.0,563.0,534.65,534.65,301318,534.65
2024-05-31,530.0,545.0,526.0,529.35,368376,529.35
2024-06-03,545.0,555.0,524.0,541.05,338463,541.05
2024-06-04,530.0,542.6,514.0,514.0,362939,514.0
2024-06-05,502.0,524.45,490.15,520.1,467939,520.1
2024-06-06,528.0,546.1,524.1,545.4,400257,545.4
2024-06-07,550.0,572.65,546.2,572.65,776561,572.65
2024-06-10,580.0,594.65,563.0,570.65,509558,570.65
2024-06-11,572.0,591.0,572.0,586.3,484213,586.3
2024-06-12,589.8,599.0,585.05,592.6,455468,592.6
2024-06-13,598.0,599.0,575.55,577.2,263690,577.2
2024-06-14,575.2,598.0,568.0,570.85,281199,570.85
2024-06-18,570.0,576.7,563.0,565.5,211251,565.5
2024-06-19,561.0,585.0,552.0,572.6,417033,572.6
2024-06-20,575.5,581.15,566.1,572.7,203385,572.7
2024-06-21,572.7,593.75,560.2,577.3,888104,577.3
2024-06-24,580.0,593.75,578.3,590.9,442666,590.9
2024-06-25,595.0,620.4,595.0,620.4,1510691,620.4
2024-06-26,634.0,651.4,630.0,651.4,911794,651.4
2024-06-27,683.95,683.95,630.55,653.95,2019605,653.95
2024-06-28,686.6,686.6,686.6,686.6,324596,686.6
2024-07-01,750.0,823.9,730.5,823.9,5829973,823.9
2024-07-02,832.0,897.1,830.0,842.1,4282382,842.1
2024-07-03,852.05,943.0,825.0,888.25,2980065,888.25
2024-07-04,900.0,995.0,895.0,932.45,2638057,932.45
2024-07-05,938.0,947.95,896.1,908.6,1139249,908.6
2024-07-08,914.0,940.0,870.0,880.3,940527,880.3
2024-07-09,879.0,893.8,845.5,851.0,777279,851.0
2024-07-10,853.0,877.9,820.55,858.25,1140212,858.25
