date,open,high,low,close,volume,adj_close
2026-08-18 00:00:00,34.79,34.79,28.36,30.65,2118,30.65
2026-08-19 00:00:00,30.5,30.5,30.48,30.48,25,30.48
2026-08-20 00:00:00,29.0,32.28,29.0,29.29,29,29.29
2026-08-21 00:00:00,31.58,31.58,28.0,30.97,635,30.97
2026-08-24 00:00:00,30.97,30.97,28.11,28.3,3255,28.3
2026-08-25 00:00:00,28.4,30.94,28.4,29.45,1520,29.45
2026-08-26 00:00:00,33.88,33.88,29.5,29.5,130,29.5
2026-08-27 00:00:00,29.0,31.93,28.0,31.93,114,31.93
2026-08-28 00:00:00,31.93,31.93,28.06,29.52,742,29.52
2026-08-31 00:00:00,29.66,30.87,28.78,30.46,874,30.46
2026-09-01 00:00:00,30.44,30.44,30.1,30.1,30,30.1
2026-09-02 00:00:00,29.99,29.99,28.56,28.77,230,28.77
2026-09-03 00:00:00,29.99,29.99,28.1,28.35,1502,28.35
2026-09-04 00:00:00,28.0,29.87,28.0,29.64,1968,29.64
2026-09-07 00:00:00,29.5,29.5,29.42,29.42,507,29.42
2026-09-08 00:00:00,29.28,29.28,28.99,29.0,683,29.0
2026-09-09 00:00:00,29.0,29.0,29.0,29.0,0,29.0
2026-09-10 00:00:00,29.0,29.0,28.5,28.5,431,28.5
2026-09-11 00:00:00,29.97,30.0,28.55,29.58,1047,29.58
2026-09-15 00:00:00,29.58,29.58,27.53,28.95,806,28.95
2026-09-16 00:00:00,28.95,28.95,28.95,28.95,50,28.95
2026-09-17 00:00:00,29.55,29.55,29.38,29.38,55,29.38
2026-09-18 00:00:00,28.25,29.65,28.25,29.6,1363,29.6
2026-09-21 00:00:00,29.6,30.5,29.6,30.0,1116,30.0
2026-09-22 00:00:00,30.6,30.6,28.0,28.51,2465,28.51
2026-09-23 00:00:00,28.65,32.0,28.65,30.78,1253,30.78
2026-09-24 00:00:00,36.49,36.49,29.33,30.35,13108,30.35
