date,open,high,low,close,volume,adj_close
2025-04-22,28.79,29.48,27.8,27.96,60302,27.96
2025-04-23,29.35,29.35,27.31,27.73,141835,27.73
2025-04-24,28.99,28.99,27.75,27.91,133650,27.91
2025-04-25,28.4,28.4,26.56,27.34,69535,27.34
2025-04-28,27.79,27.79,26.7,26.91,46230,26.91
2025-04-29,27.29,27.38,26.4,26.58,77154,26.58
2025-04-30,26.6,27.29,25.1,25.86,39740,25.86
2025-05-02,26.39,26.39,24.99,25.03,31304,25.03
2025-05-05,25.7,25.99,25.25,25.58,42215,25.58
2025-05-06,25.94,25.99,23.6,24.37,77063,24.37
2025-05-07,23.7,25.75,23.41,25.1,32254,25.1
2025-05-08,25.6,25.97,24.6,25.09,29846,25.09
2025-05-09,24.21,24.93,23.75,24.37,62431,24.37
2025-05-12,26.2,27.04,23.88,24.97,208154,24.97
2025-05-13,25.43,25.88,24.67,25.63,36093,25.63
2025-05-14,24.81,26.1,24.81,25.78,71332,25.78
2025-05-15,25.99,26.69,25.52,25.88,170549,25.88
2025-05-16,26.3,26.84,25.11,25.76,237449,25.76
2025-05-19,25.77,26.6,25.3,25.61,228347,25.61
2025-05-20,25.99,25.99,25.11,25.37,64443,25.37
2025-05-21,25.53,25.99,25.22,25.68,47613,25.68
2025-05-22,25.9,25.9,25.25,25.44,40364,25.44
2025-05-23,25.05,25.99,24.21,25.27,106585,25.27
2025-05-26,25.27,26.3,25.27,25.96,135099,25.96
2025-05-27,25.96,26.36,25.58,25.97,115554,25.97
2025-05-28,25.97,26.77,25.62,25.76,198224,25.76
2025-05-29,25.76,26.1,25.1,25.77,86474,25.77
2025-05-30,26.15,26.35,25.55,25.96,270964,25.96
2025-06-02,26.1,26.95,25.55,25.63,217460,25.63
2025-06-03,25.98,25.99,24.98,25.44,137023,25.44
2025-06-04,25.51,25.51,24.7,24.97,131316,24.97
2025-06-05,25.04,25.86,24.75,24.93,140693,24.93
2025-06-06,24.95,25.5,23.75,24.61,181400,24.61
2025-06-09,24.94,26.73,24.62,25.68,287863,25.68
2025-06-10,25.68,26.27,25.25,25.46,194179,25.46
2025-06-11,25.93,26.8,25.51,25.96,394178,25.96
2025-06-12,25.9,28.88,25.83,27.44,1247920,27.44
2025-06-13,27.09,29.34,26.5,28.1,500847,28.1
2025-06-16,28.79,28.8,26.62,27.02,156597,27.02
2025-06-17,26.8,28.19,26.75,27.11,185721,27.11
2025-06-18,27.35,27.35,26.25,26.42,84341,26.42
2025-06-19,26.53,26.58,25.35,25.44,111153,25.44
2025-06-20,25.7,27.1,25.1,26.42,178718,26.42
2025-06-23,25.42,26.9,25.4,25.89,116593,25.89
2025-06-24,25.89,26.93,25.89,25.99,89862,25.99
2025-06-25,26.5,27.1,25.86,26.1,168920,26.1
2025-06-26,26.01,26.7,25.86,26.05,107243,26.05
2025-06-27,26.4,26.49,25.65,25.81,86330,25.81
2025-06-30,25.79,26.5,25.31,25.74,153972,25.74
2025-07-01,25.74,26.54,25.74,26.16,80443,26.16
2025-07-02,26.29,26.34,25.5,25.88,61445,25.88
2025-07-03,26.08,27.2,25.51,26.75,182167,26.75
2025-07-04,26.96,28.7,26.89,27.69,265355,27.69
2025-07-07,28.44,28.44,26.51,26.79,107712,26.79
2025-07-08,26.9,27.04,25.55,26.36,45458,26.36
2025-07-09,26.37,26.51,26.11,26.18,61007,26.18
2025-07-10,26.5,26.5,25.82,26.06,65182,26.06
2025-07-11,25.95,26.32,25.49,25.71,56014,25.71
2025-07-14,25.7,26.39,25.68,25.76,59356,25.76
2025-07-15,26.27,26.9,25.9,26.2,67393,26.2
2025-07-16,26.3,26.65,25.46,25.99,111079,25.99
2025-07-17,25.99,27.7,25.99,27.2,407115,27.2
2025-07-18,27.2,27.45,26.37,26.57,101448,26.57
2025-07-21,26.57,26.93,26.0,26.2,94963,26.2
2025-07-22,26.7,28.79,26.7,27.94,1047169,27.94
2025-07-23,28.38,29.99,27.63,28.78,1278952,28.78
2025-07-24,28.9,31.39,27.65,30.44,1232516,30.44
2025-07-25,30.78,31.23,29.5,29.84,297120,29.84
2025-07-28,29.8,30.5,27.27,27.52,401311,27.52
2025-07-29,27.3,28.38,27.3,28.13,240657,28.13
2025-07-30,28.25,28.5,27.6,27.77,83532,27.77
2025-07-31,27.5,28.7,27.4,27.94,151048,27.94
2025-08-01,27.94,28.64,27.4,27.67,120937,27.67
2025-08-04,27.67,28.25,27.01,27.61,107372,27.61
2025-08-05,27.95,27.95,26.85,27.59,99357,27.59
2025-08-06,27.78,27.83,26.35,26.6,210529,26.6
2025-08-07,26.61,27.11,26.29,26.93,73166,26.93
2025-08-08,26.56,27.39,26.51,26.85,50722,26.85
2025-08-11,26.8,27.35,26.62,27.1,75250,27.1
2025-08-12,27.1,27.9,27.06,27.66,65059,27.66
2025-08-13,27.2,28.99,27.2,28.19,315361,28.19
2025-08-14,28.54,28.95,26.9,27.2,119793,27.2
