date,open,high,low,close,volume,adj_close
2026-04-20,34.5,35.5,33.2,35.05,12833,35.05
2026-04-21,35.05,38.95,33.55,36.05,44645,36.05
2026-04-22,37.2,37.2,34.25,35.0,40200,35.0
2026-04-23,36.85,36.85,35.1,35.4,7942,35.4
2026-04-24,35.0,36.8,32.25,33.35,40644,33.35
2026-04-27,33.5,34.9,33.5,33.95,12839,33.95
2026-04-28,35.75,35.75,34.1,34.6,6597,34.6
2026-04-29,34.8,35.8,34.1,34.55,12378,34.55
2026-04-30,34.6,34.95,33.65,33.85,9996,33.85
2026-05-04,33.85,35.8,33.8,35.05,14494,35.05
2026-05-05,35.4,35.4,34.2,34.64,4354,34.64
2026-05-06,34.98,35.49,34.0,34.93,14961,34.93
2026-05-07,34.8,36.55,34.1,35.44,50049,35.44
2026-05-08,36.6,42.0,35.57,40.45,234500,40.45
2026-05-11,41.01,43.0,38.6,41.19,230888,41.19
2026-05-12,42.65,43.7,38.0,38.38,256510,38.38
2026-05-13,38.94,41.79,37.73,40.23,72779,40.23
2026-05-14,41.5,42.5,39.05,40.89,101727,40.89
2026-05-15,41.05,41.49,39.5,39.97,20771,39.97
2026-05-18,39.78,39.78,37.58,38.27,48837,38.27
2026-05-19,37.5,39.96,37.39,37.6,26133,37.6
2026-05-20,38.11,38.49,37.2,37.62,21402,37.62
2026-05-21,37.5,40.6,36.53,37.67,230586,37.67
2026-05-22,39.9,43.74,38.77,42.01,270040,42.01
2026-05-25,42.99,48.1,41.51,47.0,790754,47.0
2026-05-26,47.2,49.59,43.3,44.93,516787,44.93
2026-05-27,49.99,49.99,44.0,45.45,227673,45.45
2026-05-29,46.8,48.0,45.6,46.22,165552,46.22
2026-06-01,45.0,46.0,37.11,38.04,429858,38.04
2026-06-02,38.0,39.82,37.3,38.94,70667,38.94
2026-06-03,39.1,39.98,37.8,38.76,59656,38.76
2026-06-04,39.84,39.84,37.1,37.54,56773,37.54
2026-06-05,38.09,38.68,37.0,37.36,39707,37.36
2026-06-08,36.66,38.58,36.48,36.91,50697,36.91
2026-06-09,36.91,37.5,36.52,36.64,35454,36.64
