date,open,high,low,close,volume,adj_close
2024-05-21,9474.8844,9856.9531,9474.8844,9658.8672,245413,9658.8672
2024-05-22,9858.7965,9901.8523,9201.5508,9252.5293,255181,9252.5293
2024-05-23,9268.9255,9350.1532,9068.9455,9127.8486,107680,9127.8486
2024-05-24,9149.476,9214.3084,9021.8034,9080.8555,69981,9080.8555
2024-05-27,9149.1268,9168.6619,8621.0973,8675.166,84910,8675.166
2024-05-28,8690.8635,8850.6277,8327.0831,8348.6611,136882,8348.6611
2024-05-29,8256.8681,8531.3482,8008.1521,8387.3311,268732,8387.3311
2024-05-30,8451.664,9218.0944,8385.3862,9114.292,672763,9114.292
2024-05-31,9109.4602,9109.4602,8604.1542,8680.4482,159655,8680.4482
2024-06-03,8969.8283,8969.8283,8646.0135,8887.1553,122945,8887.1553
2024-06-04,8920.0938,8920.0938,7674.3704,8260.6543,197399,8260.6543
2024-06-05,8283.2293,8421.7649,7754.0036,8085.8413,163261,8085.8413
2024-06-06,8192.5332,8763.6185,8169.5107,8656.5273,170223,8656.5273
2024-06-07,8670.9297,8732.6729,8451.7144,8484.5049,70769,8484.5049
2024-06-10,8573.2562,8649.451,8357.6296,8412.2959,48670,8412.2959
2024-06-11,8439.7046,9242.0148,8421.8641,8967.0869,387187,8967.0869
2024-06-12,9101.4858,9597.6223,8991.8534,9169.209,485797,9169.209
2024-06-13,9264.0409,9417.2771,9184.5077,9247.0977,191732,9247.0977
2024-06-14,9317.1628,9337.6936,9102.2827,9231.4502,121241,9231.4502
2024-06-18,9256.9642,9717.4205,9181.7165,9236.6826,201027,9236.6826
2024-06-19,9335.8509,9418.374,8870.2615,8908.6328,139040,8908.6328
2024-06-20,8957.9182,9119.227,8626.6284,8681.5449,160723,8681.5449
2024-06-21,8732.5728,8820.379,8307.1495,8334.2588,308428,8334.2588
2024-06-24,8342.0323,8459.638,8122.7674,8276.502,221131,8276.502
2024-06-25,8359.2743,8605.0003,8173.597,8239.8252,123107,8239.8252
2024-06-26,8305.1563,8347.016,8132.7344,8147.7339,89692,8147.7339
2024-06-27,8162.4844,8312.1326,8092.2696,8144.2954,104259,8144.2954
2024-06-28,8210.474,8397.2482,8195.3246,8271.4697,121265,8271.4697
2024-07-01,8282.233,8450.6683,8282.1834,8417.2803,60082,8417.2803
2024-07-02,8501.2489,8555.3176,8373.3778,8459.8379,56720,8459.8379
2024-07-03,8481.5646,8659.9665,8401.8319,8562.2939,75075,8562.2939
2024-07-04,8580.0334,9234.0409,8501.4969,9037.6992,326422,9037.6992
2024-07-05,9119.5251,9237.2311,8922.6354,8981.0898,123071,8981.0898
2024-07-08,9019.76,9301.8144,8865.0784,9197.5137,139261,9197.5137
2024-07-09,9248.9922,9248.9922,8989.8609,9019.1631,60240,9019.1631
2024-07-10,9019.7606,9063.564,8556.0652,8651.5449,110994,8651.5449
2024-07-11,8720.7619,8958.9136,8671.9256,8745.2793,94407,8745.2793
2024-07-12,8785.546,8875.3446,8541.5642,8598.5732,64601,8598.5732
2024-07-15,8598.5727,8860.2948,8575.2505,8676.7598,69379,8676.7598
2024-07-16,8710.7958,8752.0072,8506.4807,8588.7051,83964,8588.7051
2024-07-18,8601.1634,8674.6173,8258.7615,8378.709,92687,8378.709
2024-07-19,8370.8361,8370.8361,8075.9245,8117.186,94363,8117.186
2024-07-22,8072.9343,8197.5166,7894.2336,8076.9209,91213,8076.9209
2024-07-23,8050.0118,8111.8047,7774.934,7926.9741,81857,7926.9741
2024-07-24,7878.5861,8103.9803,7834.7331,7857.6562,86623,7857.6562
2024-07-25,7813.803,8322.0989,7778.92,8024.1978,224266,8024.1978
2024-07-26,8127.7007,8147.6835,7863.6358,7913.6182,89973,7913.6182
2024-07-29,7943.3192,7997.1388,7863.7856,7880.0811,63285,7880.0811
2024-07-30,7880.0808,7993.2016,7873.5529,7963.7505,55122,7963.7505
2024-07-31,8043.7821,8521.4307,7994.0986,8134.7769,199432,8134.7769
2024-08-01,8221.4365,8267.0336,8075.1272,8149.6274,59091,8149.6274
