date,open,high,low,close,volume,adj_close
2024-05-21,28.85,28.85,27.4,28.15,79977,28.15
2024-05-22,27.8,28.1,27.5,27.85,26400,27.85
2024-05-23,27.8,28.0,27.5,27.65,39567,27.65
2024-05-24,27.6,28.25,27.0,27.45,37018,27.45
2024-05-27,28.0,28.1,27.0,27.65,26310,27.65
2024-05-28,28.2,28.2,27.0,27.15,24167,27.15
2024-05-29,27.15,27.6,26.0,27.1,32328,27.1
2024-05-30,27.0,27.0,26.0,26.25,39293,26.25
2024-05-31,26.0,26.7,24.95,25.6,68615,25.6
2024-06-03,25.6,26.75,24.35,25.1,68937,25.1
2024-06-04,25.0,25.0,23.85,24.4,38951,24.4
2024-06-05,24.9,24.95,23.25,23.95,35004,23.95
2024-06-06,23.95,25.1,23.5,24.95,37349,24.95
2024-06-07,24.95,25.95,24.3,25.9,22059,25.9
2024-06-10,26.45,26.45,25.05,26.36,32518,26.36
2024-06-11,26.56,26.56,26.0,26.36,29203,26.36
2024-06-12,26.8,26.8,25.9,26.46,31849,26.46
2024-06-13,26.79,26.79,26.26,26.71,26513,26.71
2024-06-14,26.99,27.0,25.45,26.87,52010,26.87
2024-06-18,26.89,27.09,25.7,26.7,34274,26.7
2024-06-19,26.9,26.9,25.92,26.44,35875,26.44
2024-06-20,26.38,26.49,25.75,25.94,84615,25.94
2024-06-21,26.36,27.23,25.95,27.1,155636,27.1
2024-06-24,27.1,28.42,26.0,28.11,203843,28.11
2024-06-25,28.42,28.98,27.65,28.36,194164,28.36
2024-06-26,28.36,28.85,27.6,27.99,194747,27.99
2024-06-27,28.25,28.49,27.1,27.57,22993,27.57
2024-06-28,28.1,28.1,26.76,27.04,31685,27.04
2024-07-01,27.8,27.8,26.0,26.46,33751,26.46
2024-07-02,26.95,27.5,26.2,26.97,29936,26.97
2024-07-03,27.3,27.5,26.1,27.45,47158,27.45
2024-07-04,26.9,28.14,26.7,27.09,22636,27.09
2024-07-05,27.09,27.7,25.9,26.49,75904,26.49
2024-07-08,26.48,27.0,26.42,26.61,40928,26.61
2024-07-09,26.5,26.95,25.27,26.02,93367,26.02
2024-07-10,26.19,26.36,25.27,25.82,24719,25.82
2024-07-11,26.0,26.48,25.27,26.26,57212,26.26
2024-07-12,26.26,26.5,25.27,25.8,51512,25.8
2024-07-15,27.4,27.5,26.0,26.07,129524,26.07
2024-07-16,26.07,26.55,25.81,26.22,35507,26.22
2024-07-18,26.58,26.58,25.11,25.42,64396,25.42
2024-07-19,25.11,25.98,24.75,25.23,30184,25.23
2024-07-22,24.2,25.4,24.2,24.87,31719,24.87
2024-07-23,24.9,29.5,23.65,24.19,779613,24.19
2024-07-24,24.89,25.5,24.55,25.31,91413,25.31
2024-07-25,25.82,27.8,24.82,25.98,463901,25.98
2024-07-26,26.25,29.7,25.6,27.81,1137423,27.81
2024-07-29,29.0,29.07,27.09,27.41,189934,27.41
2024-07-30,27.8,27.8,26.75,27.27,148419,27.27
2024-07-31,27.7,27.7,26.45,26.57,144023,26.57
2024-08-01,26.68,27.15,26.21,26.65,135466,26.65
2024-08-02,26.11,27.1,26.04,26.55,49207,26.55
2024-08-05,25.45,26.43,25.45,25.95,86884,25.95
2024-08-06,26.4,26.4,25.59,25.99,60852,25.99
2024-08-07,26.57,26.64,25.95,26.35,33175,26.35
2024-08-08,26.0,27.3,26.0,26.82,100531,26.82
2024-08-09,27.0,27.4,26.5,26.69,51242,26.69
2024-08-12,26.69,26.69,25.31,25.94,66577,25.94
2024-08-13,25.94,26.44,25.4,25.73,67527,25.73
2024-08-14,26.6,26.6,25.01,25.35,41037,25.35
2024-08-16,25.48,26.41,25.25,25.42,33802,25.42
2024-08-19,25.4,25.98,25.25,25.37,29104,25.37
2024-08-20,25.9,25.98,25.15,25.33,50492,25.33
2024-08-21,25.15,30.39,25.15,30.39,5101269,30.39
2024-08-22,30.2,35.6,28.71,34.75,7324783,34.75
2024-08-23,35.51,40.58,34.9,38.07,10560900,38.07
2024-08-26,38.2,40.8,34.26,35.71,5898293,35.71
2024-08-27,36.4,38.58,32.13,33.81,5942816,33.81
2024-08-28,34.9,35.9,30.8,33.98,4925372,33.98
2024-08-29,35.1,36.0,33.75,35.11,4205262,35.11
2024-08-30,36.5,37.75,35.25,36.56,5388639,36.56
2024-09-02,36.6,37.94,33.05,34.1,6117899,34.1
2024-09-03,34.5,35.49,32.5,33.12,3976849,33.12
2024-09-04,33.7,34.55,32.0,33.05,3145454,33.05
2024-09-05,33.5,34.15,32.1,32.74,515665,32.74
2024-09-06,32.74,33.5,31.1,31.46,860773,31.46
2024-09-09,30.12,30.7,29.88,29.88,209433,29.88
2024-09-10,28.38,28.38,28.38,28.38,150770,28.38
2024-09-11,26.99,27.25,26.96,26.96,238969,26.96
2024-09-12,25.61,26.42,25.61,25.61,248628,25.61
2024-09-13,24.54,26.89,24.32,26.89,688134,26.89
2024-09-16,28.0,28.23,28.0,28.23,159398,28.23
2024-09-17,29.25,29.64,28.5,29.64,510319,29.64
2024-09-18,29.5,30.0,28.5,28.81,271821,28.81
2024-09-19,28.7,30.0,27.5,27.98,198821,27.98
2024-09-20,28.35,28.75,27.0,27.33,117701,27.33
2024-09-23,27.0,27.99,26.05,26.68,170245,26.68
2024-09-24,26.68,27.45,25.78,26.19,116987,26.19
2024-09-25,26.19,26.88,25.25,26.02,112043,26.02
2024-09-26,26.05,26.18,24.8,25.72,132258,25.72
2024-09-27,26.0,26.6,24.9,24.99,284047,24.99
2024-09-30,25.2,25.4,24.01,24.7,163526,24.7
2024-10-01,24.52,25.93,24.51,25.93,167987,25.93
2024-10-03,26.8,26.8,24.7,25.79,163933,25.79
2024-10-04,25.55,26.1,25.03,25.18,91485,25.18
2024-10-07,25.51,25.54,23.95,24.11,160837,24.11
2024-10-08,23.0,25.0,23.0,24.87,113001,24.87
2024-10-09,25.48,25.54,24.65,25.1,84049,25.1
2024-10-10,24.8,26.35,23.84,25.58,612310,25.58
2024-10-11,25.9,26.39,24.8,24.89,170027,24.89
2024-10-14,25.55,25.55,24.61,25.16,185258,25.16
2024-10-15,25.6,25.6,24.67,24.85,61944,24.85
2024-10-16,25.15,25.15,24.61,24.65,58953,24.65
2024-10-17,24.66,25.22,24.0,24.73,76218,24.73
2024-10-18,25.0,25.0,24.01,24.07,97945,24.07
2024-10-21,24.1,24.48,23.05,23.24,126057,23.24
2024-10-22,23.47,24.15,22.07,23.38,254008,23.38
2024-10-23,24.0,24.37,22.6,23.0,202722,23.0
2024-10-24,22.91,23.82,22.5,22.63,93195,22.63
2024-10-25,22.62,23.14,21.51,22.08,80442,22.08
2024-10-28,22.08,23.18,21.55,23.11,71553,23.11
2024-10-29,23.99,23.99,22.4,22.92,38630,22.92
2024-10-30,22.92,23.5,21.8,23.12,62016,23.12
2024-10-31,23.5,23.5,22.51,22.87,30155,22.87
2024-11-01,23.96,24.01,23.55,23.92,110959,23.92
2024-11-04,24.19,24.49,23.01,23.9,77583,23.9
2024-11-05,23.5,24.0,23.3,23.71,38023,23.71
2024-11-06,23.71,24.05,23.25,23.59,52532,23.59
2024-11-07,23.75,23.9,23.12,23.54,42112,23.54
2024-11-08,23.32,23.9,23.03,23.18,48374,23.18
2024-11-11,22.23,23.69,22.23,22.66,51648,22.66
2024-11-12,22.66,23.0,22.02,22.38,32863,22.38
2024-11-13,22.69,22.69,21.3,21.7,79259,21.7
2024-11-14,22.33,22.33,21.45,21.99,24995,21.99
2024-11-18,21.55,22.24,20.89,20.92,107918,20.92
2024-11-19,20.05,21.8,20.05,20.95,43719,20.95
2024-11-21,21.0,21.0,19.95,20.23,64671,20.23
2024-11-22,19.9,20.8,19.3,19.72,60523,19.72
2024-11-25,20.5,20.5,19.35,19.95,42662,19.95
2024-11-26,19.51,19.95,19.5,19.82,58150,19.82
2024-11-27,19.9,20.81,19.1,20.81,60347,20.81
2024-11-28,21.8,21.8,21.0,21.37,48350,21.37
2024-11-29,21.1,21.9,21.0,21.55,29051,21.55
2024-12-02,21.98,21.98,21.0,21.61,29217,21.61
2024-12-03,21.61,21.63,21.15,21.31,56161,21.31
2024-12-04,21.31,22.2,21.01,21.9,45442,21.9
2024-12-05,21.44,22.2,21.44,21.74,49908,21.74
2024-12-06,22.05,22.5,21.0,21.92,81499,21.92
2024-12-09,21.75,22.75,20.88,22.02,56013,22.02
2024-12-10,21.9,22.18,21.8,21.83,35225,21.83
2024-12-11,21.95,21.95,21.4,21.5,84182,21.5
2024-12-12,21.99,21.99,21.07,21.39,34527,21.39
2024-12-13,21.82,21.82,21.01,21.29,41640,21.29
2024-12-16,21.72,21.99,20.9,21.08,67023,21.08
2024-12-17,21.01,21.2,20.07,20.85,48820,20.85
2024-12-18,20.6,21.15,20.31,20.96,32036,20.96
2024-12-19,20.8,21.2,19.91,20.68,50803,20.68
2024-12-20,20.23,20.95,20.0,20.4,50851,20.4
2024-12-23,20.0,20.84,19.9,20.26,49238,20.26
