date,open,high,low,close,volume,adj_close
2024-05-21,259.4805,263.2729,254.4905,261.4266,519185,261.4266
2024-05-22,262.724,276.9954,260.0793,275.4485,2892377,275.4485
2024-05-23,276.4465,277.9435,271.0074,274.1511,767534,274.1511
2024-05-24,274.2509,276.3966,270.1591,271.7559,598037,271.7559
2024-05-27,273.0533,275.3986,267.5643,269.211,465471,269.211
2024-05-28,269.1611,280.9375,266.5663,277.5443,2684841,277.5443
2024-05-29,277.4445,285.4285,276.4465,279.3906,2116271,279.3906
2024-05-30,288.4225,309.181,286.5762,301.9954,24832415,301.9954
2024-05-31,304.3906,330.0392,295.0592,317.2648,13764535,317.2648
2024-06-03,348.2028,348.2028,320.9574,323.9514,5353285,323.9514
2024-06-04,323.9514,323.9514,282.4345,296.5064,3920353,296.5064
2024-06-05,305.3886,347.9035,291.9654,338.5721,7607625,338.5721
2024-06-06,344.111,406.1868,343.5123,377.8934,24003265,377.8934
2024-06-07,381.6359,401.1967,370.3585,372.604,10659612,372.604
2024-06-10,377.8435,381.1868,364.3705,376.7956,2360679,376.7956
2024-06-11,379.1409,380.5381,369.2607,370.3086,1203238,370.3086
2024-06-12,370.2587,382.9333,365.5182,371.6559,1785189,371.6559
2024-06-13,376.7956,392.1149,371.2567,382.0351,2901955,382.0351
2024-06-14,385.1289,395.0091,382.4842,387.9233,1921338,387.9233
2024-06-18,391.7157,393.9113,369.2607,371.3066,2807291,371.3066
2024-06-19,370.3585,374.5002,349.3006,357.4344,8589674,357.4344
2024-06-20,360.6779,365.9673,354.7398,358.8315,1116763,358.8315
2024-06-21,362.2248,363.8216,347.5043,350.8975,1349654,350.8975
2024-06-24,350.1989,354.0412,342.3645,347.4543,1371713,347.4543
2024-06-25,349.3007,362.2747,341.8655,343.662,1864847,343.662
2024-06-26,345.2089,355.2388,343.9115,349.151,1648858,349.151
2024-06-27,352.1948,355.3385,341.8156,349.2008,952449,349.2008
2024-06-28,349.3007,354.7398,342.9134,348.0033,1083585,348.0033
2024-07-01,345.2587,349.4005,343.612,344.6599,801467,344.6599
2024-07-02,345.9074,345.9074,338.8216,340.119,888745,340.119
2024-07-03,342.3645,366.1668,342.3645,362.574,4418099,362.574
2024-07-04,365.2188,365.5182,355.3386,358.9314,1994443,358.9314
2024-07-05,356.2867,366.2168,353.2927,354.3405,1465985,354.3405
2024-07-08,361.7258,361.8755,351.3465,357.3845,1009966,357.3845
2024-07-09,362.4743,375.4483,355.3385,368.3126,4410940,368.3126
2024-07-10,370.2587,377.2447,349.3505,370.1589,3456945,370.1589
2024-07-11,372.0551,380.9872,367.4643,373.602,2306265,373.602
2024-07-12,376.0471,378.2427,361.3765,363.1729,1801678,363.1729
2024-07-15,365.1689,366.2667,356.586,360.079,751473,360.079
2024-07-16,360.1789,365.2687,356.9853,357.9333,630352,357.9333
2024-07-18,358.8815,368.0132,350.2987,351.097,1107870,351.097
2024-07-19,349.3505,352.6939,341.3665,343.113,929091,343.113
2024-07-22,337.7238,364.0711,333.3825,362.4743,1845459,362.4743
2024-07-23,367.0152,374.4004,332.2348,357.7338,4910410,357.7338
2024-07-24,367.2647,386.1768,365.0691,375.0491,7098681,375.0491
2024-07-25,374.2507,378.5421,368.3126,371.0571,1627819,371.0571
2024-07-26,372.8535,372.8535,364.7697,366.6659,810816,366.6659
2024-07-29,369.2607,391.7157,367.8635,388.3225,5804611,388.3225
2024-07-30,391.2167,412.6738,387.4243,408.7816,8406937,408.7816
2024-07-31,410.1787,414.5699,395.9572,404.1907,3513268,404.1907
2024-08-01,407.1848,408.2327,390.2187,391.2167,1658659,391.2167
2024-08-02,384.2307,391.5161,378.2427,387.6239,1438239,387.6239
