date,open,high,low,close,volume,adj_close
2024-05-21,174.0,178.95,146.05,158.15,1893856,158.15
2024-05-22,157.2,161.0,149.15,151.4,428933,151.4
2024-05-23,152.85,155.5,150.85,152.75,163726,152.75
2024-05-24,153.25,153.8,148.0,148.7,155248,148.7
2024-05-27,149.8,153.65,145.05,146.3,161726,146.3
2024-05-28,149.65,149.65,141.0,142.7,136961,142.7
2024-05-29,144.8,145.0,139.95,141.1,148280,141.1
2024-05-30,141.95,141.95,136.0,137.6,165396,137.6
2024-05-31,141.55,141.55,135.0,137.45,140591,137.45
2024-06-03,142.05,143.75,137.4,139.8,116444,139.8
2024-06-04,142.0,142.0,111.85,124.15,420454,124.15
2024-06-05,129.65,136.3,118.0,132.8,247100,132.8
2024-06-06,132.25,138.0,130.95,132.4,145510,132.4
2024-06-07,136.95,136.95,132.05,133.15,117600,133.15
2024-06-10,139.75,139.75,133.15,134.25,146531,134.25
2024-06-11,134.25,138.15,133.56,137.08,191422,137.08
2024-06-12,140.0,141.95,138.25,140.86,149455,140.86
2024-06-13,142.0,148.5,141.07,145.65,278934,145.65
2024-06-14,146.8,152.4,144.22,150.06,249873,150.06
2024-06-18,150.1,154.0,147.51,151.75,144052,151.75
2024-06-19,153.9,154.3,145.67,148.99,320759,148.99
2024-06-20,151.95,153.0,143.51,145.07,210540,145.07
2024-06-21,147.94,147.94,143.0,145.27,116632,145.27
2024-06-24,143.51,145.78,140.02,143.35,105279,143.35
2024-06-25,146.8,146.8,140.1,141.45,88185,141.45
2024-06-26,142.85,146.0,140.61,143.05,138620,143.05
2024-06-27,144.95,146.0,140.0,142.63,103786,142.63
2024-06-28,142.0,144.78,142.0,143.28,63617,143.28
2024-07-01,143.98,171.5,143.41,168.72,3088423,168.72
2024-07-02,166.41,171.15,162.0,166.99,1007410,166.99
2024-07-03,168.01,170.0,164.07,165.02,317197,165.02
2024-07-04,167.05,176.57,166.5,170.84,1199523,170.84
2024-07-05,172.0,173.29,168.5,168.9,350640,168.9
2024-07-08,168.9,172.9,166.0,166.87,297044,166.87
2024-07-09,167.49,168.89,161.15,163.1,186785,163.1
2024-07-10,164.95,166.9,156.74,163.1,230801,163.1
2024-07-11,163.4,168.01,163.33,167.7,174216,167.7
2024-07-12,167.7,175.0,166.3,167.79,340153,167.79
2024-07-15,170.0,185.66,167.12,181.54,1864338,181.54
2024-07-16,184.0,184.99,173.25,174.32,499564,174.32
2024-07-18,175.9,176.44,165.59,166.6,306564,166.6
2024-07-19,166.05,169.69,160.0,161.74,348573,161.74
2024-07-22,157.99,166.4,157.99,161.8,199663,161.8
2024-07-23,162.0,169.7,154.0,161.38,434624,161.38
2024-07-24,162.39,178.0,162.38,174.43,477723,174.43
2024-07-25,172.8,176.2,170.7,172.23,248382,172.23
2024-07-26,173.38,185.0,166.65,169.64,511197,169.64
2024-07-29,170.95,172.0,164.0,166.81,282292,166.81
2024-07-30,166.81,173.24,166.81,171.09,170575,171.09
2024-07-31,171.99,173.9,169.88,171.89,168500,171.89
2024-08-01,174.89,174.89,166.5,167.51,189820,167.51
2024-08-02,165.0,167.99,163.23,165.59,171552,165.59
2024-08-05,156.15,162.04,155.0,155.7,373967,155.7
2024-08-06,159.99,161.75,155.5,156.4,180472,156.4
2024-08-07,160.2,161.0,157.05,159.94,118061,159.94
2024-08-08,160.8,160.8,152.98,154.71,176823,154.71
2024-08-09,159.0,162.0,155.77,160.38,100080,160.38
2024-08-12,160.1,161.88,157.05,158.15,131599,158.15
2024-08-13,159.69,160.14,156.9,159.07,103238,159.07
2024-08-14,161.0,161.0,156.07,159.05,88762,159.05
2024-08-16,153.2,154.35,147.59,151.35,427867,151.35
2024-08-19,156.0,156.0,151.0,151.26,183525,151.26
2024-08-20,150.6,152.45,148.14,149.36,118935,149.36
2024-08-21,151.8,162.79,148.96,159.52,384718,159.52
2024-08-22,160.2,162.99,158.0,159.58,133894,159.58
2024-08-23,159.85,162.49,156.0,156.94,134260,156.94
2024-08-26,158.4,159.12,154.0,154.75,143803,154.75
2024-08-27,155.9,159.0,153.21,156.19,103850,156.19
2024-08-28,159.0,159.0,151.35,153.67,93201,153.67
2024-08-29,154.0,162.39,151.77,160.56,407309,160.56
2024-08-30,161.39,164.0,156.5,156.79,188511,156.79
2024-09-02,157.89,168.7,154.29,163.37,538038,163.37
2024-09-03,163.0,168.5,162.54,166.99,525631,166.99
2024-09-04,165.0,166.01,159.97,161.07,219167,161.07
2024-09-05,162.84,166.9,161.68,163.03,112393,163.03
2024-09-06,165.05,166.5,157.0,158.01,114846,158.01
2024-09-09,159.5,163.33,155.3,158.44,115701,158.44
2024-09-10,159.49,163.0,159.49,160.32,207709,160.32
2024-09-11,161.39,164.0,156.12,157.05,157821,157.05
2024-09-12,158.39,159.68,155.28,156.33,75909,156.33
2024-09-13,157.49,158.59,155.7,157.04,76367,157.04
2024-09-16,159.8,159.8,155.6,155.86,77450,155.86
2024-09-17,157.7,157.7,150.35,151.69,128631,151.69
2024-09-18,152.9,152.9,149.25,149.6,76863,149.6
2024-09-19,152.5,152.5,145.4,148.24,161109,148.24
2024-09-20,152.0,154.0,149.01,152.84,155218,152.84
2024-09-23,156.75,156.8,152.33,154.32,126119,154.32
2024-09-24,155.3,156.75,149.25,152.38,118951,152.38
2024-09-25,153.0,153.74,148.21,149.49,91144,149.49
2024-09-26,150.0,151.39,147.45,148.75,138140,148.75
2024-09-27,149.0,150.03,146.5,147.7,64940,147.7
2024-09-30,148.8,149.9,146.0,146.81,50707,146.81
2024-10-01,148.5,148.5,146.0,146.29,48608,146.29
2024-10-03,145.9,149.0,144.0,145.2,82666,145.2
2024-10-04,147.9,147.9,143.0,145.15,91031,145.15
2024-10-07,148.0,148.7,135.6,140.91,138610,140.91
2024-10-08,142.0,146.0,139.51,143.0,68164,143.0
2024-10-09,147.0,151.3,141.25,144.69,95388,144.69
2024-10-10,145.01,146.37,143.0,143.82,43156,143.82
2024-10-11,143.76,143.76,140.56,141.93,74962,141.93
2024-10-14,141.93,147.0,141.0,145.27,59871,145.27
2024-10-15,146.04,148.57,141.21,141.94,86866,141.94
2024-10-16,142.5,143.78,139.28,140.54,89612,140.54
2024-10-17,140.8,141.91,136.78,140.42,109728,140.42
2024-10-18,141.9,141.9,136.95,138.85,79248,138.85
2024-10-21,139.6,141.55,136.2,137.07,48948,137.07
2024-10-22,139.75,139.75,126.1,128.41,130090,128.41
2024-10-23,130.95,131.76,126.87,128.58,69720,128.58
2024-10-24,128.37,135.7,127.41,132.08,59931,132.08
2024-10-25,127.0,132.19,122.65,123.38,94294,123.38
2024-10-28,126.2,128.6,120.88,124.73,67941,124.73
2024-10-29,125.0,127.01,121.05,125.14,80893,125.14
2024-10-30,126.4,132.5,125.07,131.64,79623,131.64
2024-10-31,131.64,131.79,127.23,129.08,68244,129.08
2024-11-01,131.9,134.2,131.33,133.39,31708,133.39
2024-11-04,135.0,135.0,127.47,130.01,61522,130.01
2024-11-05,128.0,135.1,126.94,132.82,102374,132.82
2024-11-06,133.39,143.35,133.38,137.63,169705,137.63
2024-11-07,138.0,141.25,136.47,138.28,56224,138.28
2024-11-08,136.21,140.0,133.15,134.57,59871,134.57
2024-11-11,128.1,136.57,128.1,132.19,52391,132.19
2024-11-12,134.75,134.88,128.0,129.16,51113,129.16
2024-11-13,131.0,132.86,105.82,112.07,460707,112.07
2024-11-14,110.9,115.07,107.65,109.99,188192,109.99
2024-11-18,109.0,111.02,106.08,109.87,131961,109.87
2024-11-19,110.65,117.5,109.88,111.92,122067,111.92
2024-11-21,113.49,113.49,107.01,108.69,58003,108.69
2024-11-22,110.0,114.68,107.03,111.97,63178,111.97
2024-11-25,113.65,115.9,109.41,110.77,90904,110.77
2024-11-26,112.45,122.15,110.77,119.14,122422,119.14
2024-11-27,119.14,125.58,117.61,124.69,210159,124.69
2024-11-28,127.0,139.6,123.77,131.93,471928,131.93
2024-11-29,131.5,133.45,127.41,129.17,60852,129.17
2024-12-02,129.17,133.18,128.39,130.1,60005,130.1
2024-12-03,130.1,132.99,127.42,129.01,55265,129.01
2024-12-04,127.25,136.6,126.15,126.91,127296,126.91
2024-12-05,128.19,129.89,124.15,127.12,93530,127.12
2024-12-06,127.3,127.67,124.62,125.53,79190,125.53
2024-12-09,124.3,127.94,122.54,123.51,92952,123.51
