date,open,high,low,close,volume,adj_close
2024-05-21,231.0651,242.9248,224.0482,237.6373,567069,237.6373
2024-05-22,247.0756,266.5452,247.0756,261.1589,1342607,261.1589
2024-05-23,259.9236,266.5452,253.3019,257.7987,563381,257.7987
2024-05-24,255.2785,262.4437,252.956,254.7844,267095,254.7844
2024-05-27,253.8949,256.6622,244.1107,245.0496,259957,245.0496
2024-05-28,245.0496,246.0379,236.6984,237.7362,173260,237.7362
2024-05-29,237.1926,240.1081,232.3499,235.6113,106015,235.6113
2024-05-30,234.2277,237.3902,229.2368,231.4604,87935,231.4604
2024-05-31,231.8064,250.9794,230.3239,245.5932,324352,245.5932
2024-06-03,258.9352,260.9118,242.48,243.8142,185047,243.8142
2024-06-04,237.4397,241.8376,210.5084,227.2107,446686,227.2107
2024-06-05,226.3213,234.9689,224.6412,232.7452,134053,232.7452
2024-06-06,234.2277,242.8753,233.2888,239.2186,134794,239.2186
2024-06-07,239.2186,255.4268,237.242,252.6101,303195,252.6101
2024-06-10,253.885,261.6531,247.0756,256.6523,198880,256.6523
2024-06-11,257.8481,265.3394,257.8481,262.3251,292386,262.3251
2024-06-12,261.9002,265.3296,252.2247,257.2156,190670,257.2156
2024-06-13,262.3647,268.2154,256.4645,263.0169,268727,263.0169
2024-06-14,264.865,268.3537,262.3943,262.8687,132896,262.8687
2024-06-18,262.8885,271.7338,257.2057,258.3818,121540,258.3818
2024-06-19,258.9352,261.4851,246.2949,251.5329,223264,251.5329
2024-06-20,252.363,263.9064,252.0072,260.0619,162143,260.0619
2024-06-21,260.813,268.2945,259.1527,260.6944,145751,260.6944
2024-06-24,256.9685,270.0042,256.9586,263.9163,249860,263.9163
2024-06-25,262.4042,268.927,261.999,263.432,125024,263.432
2024-06-26,262.8885,264.9936,258.876,259.6172,79993,259.6172
2024-06-27,259.9927,261.9002,253.0054,253.549,108117,253.549
2024-06-28,253.2525,258.3917,252.7682,253.5391,67986,253.5391
2024-07-01,257.354,258.2434,253.0054,255.7233,104380,255.7233
2024-07-02,257.9469,263.6297,256.1186,258.4411,141801,258.4411
2024-07-03,260.5165,261.1095,255.9703,257.2551,89322,257.2551
2024-07-04,256.9586,260.7636,254.0431,254.982,123109,254.982
2024-07-05,258.7376,266.7428,255.0809,262.0978,237301,262.0978
2024-07-08,264.7662,284.9276,259.7259,278.6519,806325,278.6519
2024-07-09,286.4595,290.6103,276.7247,278.8495,353117,278.8495
2024-07-10,280.6779,281.0238,261.9495,267.1876,250559,267.1876
2024-07-11,269.6089,269.6089,264.3709,265.3098,83170,265.3098
2024-07-12,276.7247,276.7247,263.7779,265.4581,111316,265.4581
2024-07-15,265.9522,277.4165,262.1967,272.9197,205509,272.9197
2024-07-16,274.0069,274.254,265.9028,268.1265,97013,268.1265
2024-07-18,269.7572,271.5361,257.9469,259.8247,109285,259.8247
2024-07-19,260.9119,261.5542,250.7323,253.6478,103403,253.6478
2024-07-22,253.0054,256.5633,249.2005,249.8429,80630,249.8429
2024-07-23,250.5841,254.982,242.2329,252.7089,119844,252.7089
2024-07-24,255.2785,256.9586,248.6075,249.6452,105669,249.6452
2024-07-25,253.4996,254.3891,249.1016,251.0782,69090,251.0782
2024-07-26,253.3019,266.7923,251.0288,262.8391,242707,262.8391
2024-07-29,263.7285,264.5191,252.5113,253.4502,230636,253.4502
2024-07-30,254.982,254.982,247.4215,250.5841,261083,250.5841
2024-07-31,254.3397,256.7116,249.3487,251.7206,152535,251.7206
2024-08-01,252.0171,256.5633,249.0522,249.9417,90289,249.9417
2024-08-02,250.0899,251.5724,244.0613,247.3227,110258,247.3227
2024-08-05,229.3356,242.3318,223.8011,227.2107,379791,227.2107
2024-08-06,232.2511,236.4019,227.4084,228.0508,105538,228.0508
2024-08-07,231.4604,234.8701,226.8648,229.6815,65721,229.6815
2024-08-08,232.2511,232.2511,216.5865,217.723,347567,217.723
2024-08-09,224.74,224.74,215.9441,217.2783,147969,217.2783
2024-08-12,214.511,217.1795,207.84,211.7932,264877,211.7932
2024-08-13,211.8426,217.1795,211.8426,213.9181,81121,213.9181
2024-08-14,216.883,217.0312,206.5552,207.84,90433,207.84
2024-08-16,211.5956,215.5488,208.8777,212.2874,60369,212.2874
2024-08-19,213.5722,216.4382,212.6333,214.6099,90476,214.6099
2024-08-20,216.4382,218.9584,215.4994,217.1301,81747,217.1301
2024-08-21,218.2172,222.3681,216.6359,217.5254,92948,217.5254
2024-08-22,220.7868,223.4552,219.0572,222.7634,111773,222.7634
