date,open,high,low,close,volume,adj_close
2024-06-10 00:00:00,85.9,86.04,82.2,86.04,11826,86.04
2024-06-11 00:00:00,90.34,90.34,89.98,90.34,11745,90.34
2024-06-12 00:00:00,94.0,94.0,87.56,92.66,33216,92.66
2024-06-13 00:00:00,94.9,94.9,88.03,89.62,36798,89.62
2024-06-14 00:00:00,88.5,91.9,88.5,89.84,22500,89.84
2024-06-18 00:00:00,94.0,94.0,88.5,89.24,23858,89.24
2024-06-19 00:00:00,89.24,92.0,88.0,90.97,42851,90.97
2024-06-20 00:00:00,91.0,95.0,90.05,93.59,48072,93.59
2024-06-21 00:00:00,94.39,98.26,93.59,98.26,82333,98.26
2024-06-24 00:00:00,105.49,117.91,104.19,117.91,858619,117.91
2024-06-25 00:00:00,127.0,127.0,110.55,111.73,765781,111.73
2024-06-26 00:00:00,112.0,127.0,111.6,118.87,676848,118.87
2024-06-27 00:00:00,117.25,132.0,117.0,127.67,841540,127.67
2024-06-28 00:00:00,128.9,133.0,125.15,126.44,400148,126.44
2024-07-01 00:00:00,126.5,133.65,120.4,122.51,260605,122.51
2024-07-02 00:00:00,123.9,127.74,120.9,121.86,104352,121.86
2024-07-03 00:00:00,125.57,130.0,122.5,127.3,217545,127.3
2024-07-04 00:00:00,128.44,129.47,126.26,127.35,122429,127.35
2024-07-05 00:00:00,128.8,128.8,124.21,125.85,75281,125.85
2024-07-08 00:00:00,127.1,134.9,127.0,129.7,273639,129.7
2024-07-09 00:00:00,131.8,134.0,126.79,130.35,141261,130.35
2024-07-10 00:00:00,130.0,130.78,123.81,125.82,83353,125.82
2024-07-11 00:00:00,126.15,133.5,126.15,131.04,153389,131.04
2024-07-12 00:00:00,133.0,133.0,127.63,128.63,150677,128.63
2024-07-15 00:00:00,129.1,147.6,127.81,144.43,1112355,144.43
2024-07-16 00:00:00,137.7,137.7,137.2,137.2,26712,137.2
2024-07-18 00:00:00,130.34,130.34,130.34,130.34,21623,130.34
2024-07-19 00:00:00,124.2,129.95,123.82,123.83,63431,123.83
2024-07-22 00:00:00,118.5,125.0,117.63,117.63,50077,117.63
2024-07-23 00:00:00,122.4,122.4,111.74,112.99,64774,112.99
2024-07-24 00:00:00,113.05,118.63,113.05,118.12,33047,118.12
2024-07-25 00:00:00,118.12,120.6,117.57,118.6,20980,118.6
2024-07-26 00:00:00,116.0,119.7,116.0,118.02,18413,118.02
2024-07-29 00:00:00,119.0,123.92,117.0,119.4,26117,119.4
2024-07-30 00:00:00,121.8,121.8,117.0,120.05,29972,120.05
2024-07-31 00:00:00,120.0,120.0,117.0,117.29,12629,117.29
2024-08-01 00:00:00,117.0,119.49,113.35,114.81,26128,114.81
2024-08-02 00:00:00,115.0,117.0,110.0,113.91,18635,113.91
2024-08-05 00:00:00,113.3,113.3,108.21,108.21,31802,108.21
2024-08-06 00:00:00,110.99,113.62,105.0,105.44,13730,105.44
2024-08-07 00:00:00,100.55,109.73,100.55,108.23,15774,108.23
2024-08-08 00:00:00,105.8,111.88,104.1,108.39,18173,108.39
2024-08-09 00:00:00,108.0,112.0,106.21,111.71,11499,111.71
2024-08-12 00:00:00,113.99,113.99,108.05,112.1,16530,112.1
2024-08-13 00:00:00,112.0,114.0,107.11,107.84,21800,107.84
2024-08-14 00:00:00,102.44,102.44,102.44,102.44,36190,102.44
2024-08-16 00:00:00,98.01,98.01,97.31,97.31,19480,97.31
2024-08-19 00:00:00,92.44,101.94,92.44,98.56,65289,98.56
2024-08-20 00:00:00,98.47,102.49,97.1,98.24,23481,98.24
2024-08-21 00:00:00,101.49,102.0,97.0,98.98,22331,98.98
2024-08-22 00:00:00,99.99,99.99,96.0,96.61,27310,96.61
2024-08-23 00:00:00,97.75,99.5,95.05,97.85,26505,97.85
2024-08-26 00:00:00,98.5,102.65,98.5,100.4,55907,100.4
2024-08-27 00:00:00,100.5,105.42,100.4,104.87,26272,104.87
2024-08-28 00:00:00,106.0,110.11,106.0,110.11,26464,110.11
2024-08-29 00:00:00,115.61,115.61,107.0,109.16,48153,109.16
2024-08-30 00:00:00,113.9,113.9,108.0,109.81,8903,109.81
2024-09-02 00:00:00,107.61,109.0,107.61,107.61,5084,107.61
2024-09-03 00:00:00,105.45,105.45,105.45,105.45,4227,105.45
2024-09-04 00:00:00,103.34,103.34,103.34,103.34,753,103.34
2024-09-05 00:00:00,101.27,101.27,101.27,101.27,1256,101.27
2024-09-06 00:00:00,99.24,99.24,99.24,99.24,3604,99.24
2024-09-09 00:00:00,97.25,97.25,97.25,97.25,5231,97.25
2024-09-10 00:00:00,95.56,97.15,95.55,95.56,10162,95.56
2024-09-11 00:00:00,93.64,95.5,93.64,93.64,8083,93.64
2024-09-12 00:00:00,95.5,95.5,92.25,95.5,13853,95.5
2024-09-13 00:00:00,95.99,96.0,95.5,95.99,5946,95.99
2024-09-16 00:00:00,95.99,96.0,94.07,94.07,3369,94.07
2024-09-17 00:00:00,95.95,95.95,94.0,95.95,10066,95.95
2024-09-18 00:00:00,97.86,97.86,97.86,97.86,16351,97.86
2024-09-19 00:00:00,99.81,99.81,99.3,99.81,25299,99.81
2024-09-20 00:00:00,101.8,101.8,101.5,101.8,18433,101.8
2024-09-23 00:00:00,101.85,103.83,101.8,101.85,12344,101.85
2024-09-24 00:00:00,103.88,103.88,103.8,103.88,10898,103.88
2024-09-25 00:00:00,102.49,102.5,101.8,102.49,10288,102.49
2024-09-26 00:00:00,104.53,104.53,104.53,104.53,10441,104.53
2024-09-27 00:00:00,106.62,106.62,106.62,106.62,14574,106.62
2024-09-30 00:00:00,108.74,108.74,108.0,108.74,29085,108.74
2024-10-01 00:00:00,110.01,110.91,110.0,110.01,12399,110.01
2024-10-03 00:00:00,108.01,110.01,108.01,108.01,13866,108.01
