date,open,high,low,close,volume,adj_close
2024-05-21,92.661,93.9939,92.3648,93.4015,2074253,93.4015
2024-05-22,93.6977,94.7837,92.8584,94.2407,1528370,94.2407
2024-05-23,93.8458,94.5369,93.5496,93.9939,1359642,93.9939
2024-05-24,93.6977,95.2774,93.4508,94.3394,1657368,94.3394
2024-05-27,94.7837,96.4622,93.7964,94.5863,3550657,94.5863
2024-05-28,94.7344,95.9685,93.3027,93.9445,1700249,93.9445
2024-05-29,93.8951,93.9445,93.0065,93.4508,616583,93.4508
2024-05-30,93.1546,93.9939,92.6116,92.9572,827294,92.9572
2024-05-31,93.0065,93.4015,90.5876,91.4268,2293591,91.4268
2024-06-03,95.5736,95.5736,92.9078,94.5369,2966643,94.5369
2024-06-04,95.2774,95.2774,87.8724,89.7977,5188614,89.7977
2024-06-05,91.3281,95.228,88.3661,91.9698,4751341,91.9698
2024-06-06,92.8091,96.2154,92.8091,95.4749,3104297,95.4749
2024-06-07,95.8204,96.4128,92.4635,96.0179,4949520,96.0179
2024-06-10,96.7584,97.1533,95.3663,96.0475,3542190,96.0475
2024-06-11,96.0475,98.1407,95.4946,96.946,3740686,96.946
2024-06-12,96.946,97.3508,95.8303,96.1956,2344939,96.1956
2024-06-13,96.709,99.1773,96.6992,98.9404,5152165,98.9404
2024-06-14,99.7204,101.4383,99.1774,100.5004,6926191,100.5004
2024-06-18,101.0533,101.5963,100.214,101.1224,3178543,101.1224
2024-06-19,101.1224,104.6077,99.0786,103.7487,12498837,103.7487
2024-06-20,104.657,106.4342,102.8107,105.9307,11680565,105.9307
2024-06-21,105.9208,105.9208,101.7938,103.2155,4584614,103.2155
2024-06-24,102.3862,103.5019,100.2338,101.1718,3017670,101.1718
2024-06-25,101.695,103.9165,100.7571,102.3072,3732545,102.3072
2024-06-26,103.176,104.114,101.7049,102.0307,2719184,102.0307
2024-06-27,101.9912,102.0801,96.709,97.0348,7659772,97.0348
2024-06-28,97.104,99.128,95.5242,95.929,4276295,95.929
2024-07-01,96.0278,97.6371,94.8331,95.0898,3601069,95.0898
