date,open,high,low,close,volume,adj_close
2024-06-10 00:00:00,626.9928,628.3569,600.2957,605.07,87819,605.07
2024-06-11 00:00:00,611.0623,611.0623,583.9754,589.4318,63770,589.4318
2024-06-12 00:00:00,594.206,601.6111,579.2498,594.7419,23274,594.7419
2024-06-13 00:00:00,600.5392,627.821,596.0573,613.0109,405600,613.0109
2024-06-14 00:00:00,625.8723,630.7928,607.2136,610.9648,92631,610.9648
2024-06-18 00:00:00,616.7622,618.4186,603.5598,615.0571,25058,615.0571
2024-06-19 00:00:00,613.8392,616.0315,599.4188,603.6085,25253,603.6085
2024-06-20 00:00:00,606.629,608.7725,597.5188,602.7316,21641,602.7316
2024-06-21 00:00:00,605.411,613.4007,601.4162,607.8956,27742,607.8956
2024-06-24 00:00:00,609.0161,628.4544,607.9443,618.516,62233,618.516
2024-06-25 00:00:00,619.6853,623.3391,607.9444,613.8392,15697,613.8392
2024-06-26 00:00:00,614.1802,615.7392,606.0444,608.7726,38306,608.7726
2024-06-27 00:00:00,608.9674,614.3264,584.3652,587.0446,28915,587.0446
2024-06-28 00:00:00,587.0446,612.8161,587.0446,608.1392,169943,608.1392
2024-07-01 00:00:00,608.9674,643.0695,605.3136,627.48,104468,627.48
2024-07-02 00:00:00,627.0902,635.0799,615.8365,621.3903,25162,621.3903
2024-07-03 00:00:00,615.7878,626.3107,610.234,613.2057,34986,613.2057
2024-07-04 00:00:00,619.0031,623.5826,611.4032,620.0262,29301,620.0262
2024-07-05 00:00:00,620.0262,629.4287,613.6929,621.0493,37236,621.0493
2024-07-08 00:00:00,617.2493,622.5108,599.2239,603.2675,34985,603.2675
2024-07-09 00:00:00,605.07,608.7725,594.8393,600.1008,17203,600.1008
2024-07-10 00:00:00,596.5445,609.0161,596.5445,604.3879,42455,604.3879
2024-07-11 00:00:00,608.3341,608.3341,595.3753,601.2701,15286,601.2701
2024-07-12 00:00:00,601.27,609.1623,587.5317,590.7958,21351,590.7958
2024-07-15 00:00:00,593.7676,595.2291,584.6574,586.3138,16826,586.3138
2024-07-16 00:00:00,586.3138,595.9111,586.3138,590.3574,7885,590.3574
2024-07-18 00:00:00,591.0882,593.3292,563.1244,566.2423,94257,566.2423
2024-07-19 00:00:00,571.6499,573.7447,554.4039,559.5192,34184,559.5192
2024-07-22 00:00:00,559.5193,567.5576,550.7501,558.9347,24846,558.9347
2024-07-23 00:00:00,558.9346,563.173,547.8271,556.0603,28948,556.0603
2024-07-24 00:00:00,554.8911,566.2423,554.8911,560.8834,8312,560.8834
2024-07-25 00:00:00,560.8834,569.3602,557.327,564.8782,20025,564.8782
2024-07-26 00:00:00,568.7755,592.2086,566.2909,586.46,19399,586.46
2024-07-29 00:00:00,586.5574,615.1545,580.7113,611.5981,37961,611.5981
2024-07-30 00:00:00,611.9878,629.7697,607.5546,625.239,39688,625.239
2024-07-31 00:00:00,616.7622,652.3259,616.7622,646.8696,129075,646.8696
2024-08-01 00:00:00,651.6439,700.1177,645.9927,689.887,225024,689.887
2024-08-02 00:00:00,679.142,720.2576,674.2847,694.2047,214111,694.2047
2024-08-05 00:00:00,691.8005,691.8005,643.816,654.2667,78477,654.2667
2024-08-06 00:00:00,658.4371,669.7708,625.319,628.8516,42208,628.8516
2024-08-07 00:00:00,628.8516,638.0756,620.1673,625.9568,13981,625.9568
2024-08-08 00:00:00,626.0549,636.898,620.4126,628.0175,22785,628.0175
2024-08-09 00:00:00,631.1576,642.4913,617.4688,624.1905,81865,624.1905
2024-08-12 00:00:00,627.0362,627.0362,592.9859,595.5372,136105,595.5372
2024-08-13 00:00:00,597.3035,600.6398,588.7664,591.4649,32557,591.4649
2024-08-14 00:00:00,594.4577,613.6417,588.7663,593.9671,39682,593.9671
2024-08-16 00:00:00,596.96,603.2892,596.3712,600.4926,9101,600.4926
2024-08-19 00:00:00,603.5346,720.5519,603.5346,712.996,312191,712.996
2024-08-20 00:00:00,714.3699,766.3776,679.6818,692.6837,644728,692.6837
2024-08-21 00:00:00,699.5526,771.284,691.8496,734.6333,463437,734.6333
2024-08-22 00:00:00,734.6332,743.5138,712.6036,720.6991,95218,720.6991
2024-08-23 00:00:00,720.2576,751.6094,710.3957,736.6449,152594,736.6449
2024-08-26 00:00:00,760.4899,763.0903,728.8437,741.9437,88185,741.9437
2024-08-27 00:00:00,743.8082,745.6235,718.4913,722.9561,32839,722.9561
2024-08-28 00:00:00,721.2388,742.1891,719.5216,725.7036,44266,725.7036
2024-08-29 00:00:00,721.2388,731.3459,709.4635,715.0077,29228,715.0077
2024-08-30 00:00:00,716.3324,754.6022,714.0264,738.0186,83169,738.0186
2024-09-02 00:00:00,741.7475,750.9715,725.1639,731.9838,33012,731.9838
2024-09-03 00:00:00,823.586,831.0928,772.4615,784.1387,3379035,784.1387
2024-09-04 00:00:00,763.4338,792.5287,763.4338,786.4938,281581,786.4938
2024-09-05 00:00:00,791.9889,807.5422,786.4937,792.5286,283184,792.5286
2024-09-06 00:00:00,804.6964,813.2826,781.1948,784.9728,511600,784.9728
2024-09-09 00:00:00,790.9095,795.178,775.111,780.508,134829,780.508
2024-09-10 00:00:00,784.0406,788.8489,775.2091,776.4357,69253,776.4357
2024-09-11 00:00:00,781.0967,787.7694,774.8165,776.0431,60284,776.0431
2024-09-12 00:00:00,780.8514,782.5687,746.1142,751.6584,72809,751.6584
2024-09-13 00:00:00,758.4783,768.6835,754.0625,761.2749,50537,761.2749
2024-09-16 00:00:00,766.3285,768.242,749.1562,758.9689,47421,758.9689
2024-09-17 00:00:00,760.4899,768.3401,754.455,767.0154,29776,767.0154
2024-09-18 00:00:00,767.3589,770.3027,756.5648,762.6978,29732,762.6978
2024-09-19 00:00:00,766.3776,769.6648,747.7333,760.4409,30917,760.4409
2024-09-20 00:00:00,768.242,768.242,750.7261,753.3265,25475,753.3265
2024-09-23 00:00:00,767.2116,778.1529,750.9225,756.0742,70994,756.0742
2024-09-24 00:00:00,763.63,763.63,750.7262,759.2633,30162,759.2633
2024-09-25 00:00:00,762.894,762.894,745.7707,750.3828,30717,750.3828
2024-09-26 00:00:00,745.8198,753.9644,735.958,741.0606,47612,741.0606
2024-09-27 00:00:00,738.1168,744.7404,734.2898,742.8269,46591,742.8269
2024-09-30 00:00:00,741.0116,748.1749,718.4912,741.2078,74082,741.2078
2024-10-01 00:00:00,745.2802,746.4086,733.9955,741.5023,60199,741.5023
2024-10-03 00:00:00,732.0329,741.8457,722.7598,736.4487,53835,736.4487
2024-10-04 00:00:00,732.0819,754.6023,726.9302,746.5067,92540,746.5067
2024-10-07 00:00:00,746.5067,753.5719,726.5377,740.5209,61087,740.5209
2024-10-08 00:00:00,743.8082,770.3027,732.5725,762.845,44213,762.845
2024-10-09 00:00:00,766.6719,791.5474,760.7843,787.6223,88482,787.6223
2024-10-10 00:00:00,786.8863,792.3324,773.5409,787.5241,63130,787.5241
2024-10-11 00:00:00,787.3279,803.5681,778.938,785.2672,55878,785.2672
2024-10-14 00:00:00,788.6526,789.8792,781.1949,786.3466,31467,786.3466
2024-10-15 00:00:00,786.0031,801.5073,786.0031,790.3698,48790,790.3698
2024-10-16 00:00:00,798.2691,809.5538,786.9844,798.0237,97195,798.0237
2024-10-17 00:00:00,795.8159,833.9876,794.8346,828.3452,208969,828.3452
2024-10-18 00:00:00,828.3453,831.3872,799.9863,812.4485,75721,812.4485
2024-10-21 00:00:00,819.3666,825.0089,786.9844,799.692,123599,799.692
2024-10-22 00:00:00,800.575,802.1942,782.078,787.0825,65238,787.0825
2024-10-23 00:00:00,789.5848,804.5493,785.0219,797.2388,52712,797.2388
2024-10-24 00:00:00,801.262,802.6849,786.9844,793.5099,53523,793.5099
2024-10-25 00:00:00,775.6506,776.4847,720.2575,751.7075,82101,751.7075
2024-10-28 00:00:00,734.9767,753.8172,726.1452,745.8688,29364,745.8688
2024-10-29 00:00:00,731.1006,786.7881,731.1006,775.5525,56210,775.5525
2024-10-30 00:00:00,779.1342,789.3885,761.4712,778.9869,24437,778.9869
2024-10-31 00:00:00,782.9121,795.8159,775.945,786.9354,31696,786.9354
2024-11-01 00:00:00,789.8792,794.7365,785.0218,786.5428,4351,786.5428
2024-11-04 00:00:00,789.5848,804.6474,777.3679,797.8765,17693,797.8765
2024-11-05 00:00:00,787.5241,828.6887,784.6293,820.9366,105167,820.9366
2024-11-06 00:00:00,809.5538,831.2891,798.3182,817.8947,36013,817.8947
2024-11-07 00:00:00,809.6029,827.2168,781.1949,812.3995,57823,812.3995
2024-11-08 00:00:00,805.6287,805.6287,706.5197,720.3557,133430,720.3557
2024-11-11 00:00:00,714.3699,719.865,691.8005,693.9103,33114,693.9103
2024-11-12 00:00:00,694.2537,712.113,679.5346,684.1956,24783,684.1956
2024-11-13 00:00:00,659.4183,671.1937,634.9355,640.3815,70193,640.3815
2024-11-14 00:00:00,640.3816,668.2008,634.2486,657.3086,38117,657.3086
2024-11-18 00:00:00,668.1026,668.1026,623.1111,629.3913,24375,629.3913
2024-11-19 00:00:00,626.0549,644.5029,626.0549,635.8677,16961,635.8677
2024-11-21 00:00:00,642.0497,645.5332,629.98,636.113,17432,636.113
2024-11-22 00:00:00,634.543,647.5939,630.5197,642.3932,11835,642.3932
2024-11-25 00:00:00,663.6378,671.1937,632.9729,638.0756,12117,638.0756
2024-11-26 00:00:00,638.2228,653.776,631.5992,637.7812,17539,637.7812
2024-11-27 00:00:00,644.3067,644.3558,622.1298,626.3493,33391,626.3493
2024-11-28 00:00:00,633.4145,637.7812,617.2234,619.186,19748,619.186
2024-11-29 00:00:00,620.2163,622.4732,614.2796,618.6463,9636,618.6463
