date,open,high,low,close,volume,adj_close
2024-05-21,595.8617,599.7943,574.556,578.1401,82216,578.1401
2024-05-22,578.1899,582.0727,566.3921,569.3789,59672,569.3789
2024-05-23,569.578,577.4432,565.4961,570.275,71200,570.275
2024-05-24,574.3569,574.3569,563.5049,570.3745,44717,570.3745
2024-05-27,575.4521,575.4521,553.549,564.7495,59080,564.7495
2024-05-28,562.3102,565.1974,547.5257,551.4084,46713,551.4084
2024-05-29,551.4085,556.4363,545.4848,552.6032,26498,552.6032
2024-05-30,552.5534,557.8797,536.6239,540.3574,44514,540.3574
2024-05-31,540.2579,551.5578,536.375,544.9869,64126,544.9869
2024-06-03,551.5578,562.5093,545.6838,556.486,65768,556.486
2024-06-04,559.9208,559.9208,483.4096,524.6271,111855,524.6271
2024-06-05,523.6812,560.0701,508.7474,552.0556,56597,552.0556
2024-06-06,557.5314,566.4419,549.7658,557.7803,35590,557.7803
2024-06-07,563.4054,647.1347,561.0657,639.6677,479590,639.6677
2024-06-10,642.2562,674.0156,635.2373,640.1655,488031,640.1655
2024-06-11,637.6765,645.8404,604.8718,619.3576,162031,619.3576
2024-06-12,657.0906,729.5696,622.2449,709.608,837343,709.608
2024-06-13,714.6358,724.7908,683.9715,707.3182,545759,707.3182
2024-06-14,710.3547,716.2785,677.9979,700.4983,199397,700.4983
2024-06-18,700.2993,700.3988,676.3055,679.8896,122218,679.8896
2024-06-19,683.3742,705.5759,666.9967,692.8323,112365,692.8323
2024-06-20,696.9142,711.8481,688.0535,696.9142,60793,696.9142
2024-06-21,702.8877,740.4216,693.4794,712.7939,196333,712.7939
2024-06-24,723.2974,724.7908,699.2041,702.5891,56909,702.5891
2024-06-25,708.5129,731.7599,692.9318,698.1587,75105,698.1587
2024-06-26,709.8569,709.8569,683.0257,685.6143,59851,685.6143
2024-06-27,693.9274,697.9596,661.8196,663.5619,97492,663.5619
2024-06-28,667.0465,675.8077,660.0773,663.1139,71622,663.1139
2024-07-01,663.1636,672.0244,658.1359,670.1328,58970,670.1328
2024-07-02,675.9073,694.8733,659.1813,666.1006,147637,666.1006
2024-07-03,666.1007,688.5512,663.6615,686.809,98900,686.809
2024-07-04,695.9186,701.7428,678.9936,683.6231,54124,683.6231
2024-07-05,687.257,692.6332,676.2557,684.5191,91056,684.5191
2024-07-08,685.7636,689.3975,667.9425,674.6628,72044,674.6628
2024-07-09,677.0024,684.9671,674.165,678.4958,56896,678.4958
2024-07-10,678.4958,706.7707,661.8694,675.2104,129770,675.2104
2024-07-11,675.8077,711.8481,675.4592,693.7283,145718,693.7283
2024-07-12,697.412,701.9419,672.5222,674.2147,112458,674.2147
2024-07-15,677.7988,684.0213,644.9941,661.6702,146217,661.6702
2024-07-16,663.1637,674.4139,660.6249,666.947,40681,666.947
2024-07-18,666.9469,683.9715,663.8605,672.572,87958,672.572
2024-07-19,672.6218,675.9073,645.4919,649.1756,95146,649.1756
2024-07-22,657.0906,679.6408,648.8272,672.3231,60016,672.3231
2024-07-23,669.9835,684.9672,652.1126,674.8619,68161,674.8619
2024-07-24,674.8619,767.5515,674.8619,758.8898,709960,758.8898
2024-07-25,750.6762,783.9787,741.8154,758.6907,151179,758.6907
2024-07-26,760.6871,816.537,756.7941,798.0701,164761,798.0701
2024-07-29,851.1251,862.4548,809.9489,825.2215,324836,825.2215
2024-07-30,828.4158,854.3693,826.5691,836.9505,104371,836.9505
2024-07-31,844.487,858.412,827.6671,830.9113,108020,830.9113
2024-08-01,835.3034,842.1911,827.5174,828.8649,84320,828.8649
2024-08-02,801.7636,839.4959,798.5194,831.61,102536,831.61
2024-08-05,799.5674,814.4907,763.9812,771.6674,113716,771.6674
2024-08-06,787.2895,800.4159,744.7656,754.3984,57253,754.3984
2024-08-07,775.3109,795.8241,763.8814,780.5515,73169,780.5515
2024-08-08,783.4463,786.5408,755.7459,761.1363,35289,761.1363
2024-08-09,766.1274,809.3998,766.1274,796.9222,81511,796.9222
2024-08-12,803.6601,835.5031,797.7707,825.6208,116787,825.6208
2024-08-13,826.5192,828.4158,787.3394,792.031,59844,792.031
2024-08-14,808.6013,812.5442,779.6033,790.0845,65344,790.0845
2024-08-16,812.5442,812.5442,770.27,776.7084,66488,776.7084
2024-08-19,776.7084,809.4498,776.7084,798.7689,62656,798.7689
2024-08-20,799.3179,813.5424,799.3179,811.9952,38111,811.9952
2024-08-21,813.4426,838.4977,811.546,818.9827,52987,818.9827
2024-08-22,837.3997,837.3997,797.571,818.2839,72238,818.2839
2024-08-23,818.4337,906.3761,818.3837,895.7451,493936,895.7451
2024-08-26,908.2727,933.3278,902.1836,925.941,233539,925.941
2024-08-27,926.7895,940.2654,903.9305,921.0498,78748,921.0498
2024-08-28,921.3493,926.2904,867.5457,874.5331,168976,874.5331
2024-08-29,875.4315,880.3228,845.7846,861.3068,76827,861.3068
2024-08-30,876.3299,923.2459,871.6383,895.4955,244626,895.4955
2024-09-02,907.0749,910.8681,884.8647,896.7433,85930,896.7433
2024-09-03,895.3958,924.2441,888.7576,915.2602,99384,915.2602
2024-09-04,908.3725,913.8627,900.836,911.6167,40523,911.6167
2024-09-05,920.3511,969.7126,920.3511,937.2708,200549,937.2708
2024-09-06,937.7199,946.3045,903.5811,911.8163,75879,911.8163
2024-09-09,909.221,911.467,875.9307,895.4457,56233,895.4457
2024-09-10,900.2871,915.5098,890.4047,896.5438,58851,896.5438
2024-09-11,900.3869,976.201,900.3869,949.998,414819,949.998
2024-09-12,956.686,957.9337,928.4365,950.0479,91344,950.0479
2024-09-13,945.1067,989.9763,940.2654,953.8909,127352,953.8909
2024-09-16,953.841,1020.1722,933.0284,997.0636,187692,997.0636
2024-09-17,1003.1527,1015.1313,968.3151,974.9532,165196,974.9532
2024-09-18,978.1974,1035.5447,977.9479,983.8373,163809,983.8373
2024-09-19,1007.4949,1019.174,951.046,967.7162,105234,967.7162
2024-09-20,968.1654,1015.4806,959.4311,981.4915,68347,981.4915
2024-09-23,997.2133,1029.2061,994.3685,1000.2579,61953,1000.2579
2024-09-24,996.3649,1006.1972,972.5575,982.7393,45267,982.7393
2024-09-25,982.7393,987.331,955.7377,961.5273,47156,961.5273
2024-09-26,972.2082,973.2563,919.3528,929.9838,103399,929.9838
2024-09-27,934.9249,985.9335,930.4329,938.5185,77573,938.5185
2024-09-30,940.3153,956.2867,924.3439,945.7556,29276,945.7556
2024-10-01,943.3099,973.8552,936.6718,945.9552,54721,945.9552
2024-10-03,933.3278,943.3598,918.4046,934.6255,49409,934.6255
2024-10-04,934.326,954.2404,918.4045,929.884,35350,929.884
2024-10-07,924.5935,931.6808,874.6829,883.0179,47975,883.0179
2024-10-08,876.5295,923.146,869.8416,917.7057,34013,917.7057
2024-10-09,928.2868,938.219,914.7611,919.2031,16528,919.2031
2024-10-10,924.3938,994.2187,924.3938,945.0069,100492,945.0069
2024-10-11,945.0069,959.6806,927.1888,949.0496,57509,949.0496
2024-10-14,963.2741,983.2384,941.3135,954.7394,47962,954.7394
2024-10-15,968.2652,987.2313,958.932,966.6182,68450,966.6182
2024-10-16,962.226,973.6556,954.7893,964.9212,28731,964.9212
2024-10-17,964.9212,972.8569,934.5756,938.8679,31084,938.8679
2024-10-18,938.269,949.7983,913.3636,931.1816,33751,931.1816
2024-10-21,931.1816,952.6932,907.0749,913.1639,30022,913.1639
2024-10-22,913.164,922.2976,869.4423,892.1516,49302,892.1516
2024-10-23,903.3316,921.3493,873.4351,904.3298,43590,904.3298
2024-10-24,905.3779,932.3296,887.0108,896.1943,47059,896.1943
2024-10-25,893.3993,893.3993,813.6422,828.4657,147256,828.4657
2024-10-28,829.5138,897.3922,813.5424,890.4047,79825,890.4047
2024-10-29,890.4047,907.7736,867.4459,902.7326,35928,902.7326
2024-10-30,901.3851,948.2012,901.3851,920.1514,43804,920.1514
2024-10-31,908.3725,931.2316,898.5402,920.1514,25158,920.1514
2024-11-01,928.3368,935.2245,913.4634,933.0284,13782,933.0284
2024-11-04,940.3153,940.3153,901.3851,913.713,22740,913.713
2024-11-05,911.3671,940.7645,908.9714,929.7343,26301,929.7343
2024-11-06,940.2155,948.2511,924.294,945.5559,25949,945.5559
2024-11-07,956.2867,958.2831,933.4276,947.9517,37749,947.9517
2024-11-08,951.4953,956.1869,927.9374,938.0194,38472,938.0194
2024-11-11,936.4223,947.2529,895.4956,918.1051,47862,918.1051
2024-11-12,916.6078,927.9374,899.3886,901.6346,17385,901.6346
2024-11-13,899.5883,902.7326,833.5066,856.5653,89866,856.5653
2024-11-14,854.4691,887.3602,850.626,876.2301,22909,876.2301
2024-11-18,850.8256,882.419,833.1573,878.5759,45116,878.5759
2024-11-19,880.4226,943.3099,880.4226,909.1212,67780,909.1212
2024-11-21,904.3298,927.3386,894.4974,923.9946,29951,923.9946
2024-11-22,923.9946,940.7146,906.3262,922.8965,31155,922.8965
2024-11-25,926.4901,968.964,922.8466,928.2869,56902,928.2869
2024-11-26,928.2869,953.292,928.2869,942.8607,26100,942.8607
2024-11-27,942.8607,958.2831,938.6682,950.4471,35346,950.4471
2024-11-28,944.1085,977.6484,942.3616,955.3882,53418,955.3882
2024-11-29,955.3882,970.2117,943.7092,954.8392,18921,954.8392
2024-12-02,954.8393,1023.1668,949.2992,1003.7017,152566,1003.7017
2024-12-03,1008.3434,1053.1131,999.2097,1029.2559,184326,1029.2559
2024-12-04,1028.3575,1068.3859,1022.9672,1051.017,109467,1051.017
2024-12-05,1058.1043,1070.8315,1021.2204,1034.1472,113266,1034.1472
2024-12-06,1034.1471,1122.7884,1014.3826,1110.9595,192805,1110.9595
2024-12-09,1099.7297,1125.9827,1069.0846,1074.6248,115239,1074.6248
2024-12-10,1093.0416,1093.0416,1055.4589,1061.8975,37052,1061.8975
2024-12-11,1058.1042,1095.0381,1050.3181,1083.1095,55567,1083.1095
2024-12-12,1088.0007,1094.6388,1051.5161,1081.7618,49675,1081.7618
2024-12-13,1093.0416,1116.9987,1055.1595,1104.2715,64829,1104.2715
2024-12-16,1118.9952,1147.7936,1103.7725,1126.7313,62269,1126.7313
2024-12-17,1126.7313,1128.029,1078.0685,1092.7921,74716,1092.7921
2024-12-18,1092.7921,1128.9274,1084.2076,1117.7474,54737,1117.7474
2024-12-19,1098.0327,1121.9898,1082.6104,1115.2019,37517,1115.2019
2024-12-20,1130.9737,1146.3462,1068.0864,1077.3198,76371,1077.3198
2024-12-23,1098.0327,1121.9898,1071.081,1100.9774,53797,1100.9774
2024-12-24,1102.1254,1113.0059,1092.0435,1104.4712,32953,1104.4712
2024-12-26,1104.4712,1117.2983,1067.0882,1070.9313,29784,1070.9313
2024-12-27,1067.0882,1088.3002,1049.1204,1053.6123,35563,1053.6123
2024-12-30,1066.3395,1067.0382,1029.9048,1039.0385,21689,1039.0385
2024-12-31,1026.361,1122.3891,1002.3541,1101.2769,98823,1101.2769
2025-01-01,1109.013,1127.8792,1103.5228,1119.7438,55256,1119.7438
2025-01-02,1127.9791,1136.3641,1099.3304,1105.6691,29495,1105.6691
2025-01-03,1105.6691,1127.8793,1103.1236,1114.0541,32420,1114.0541
2025-01-06,1114.0041,1118.4461,1069.4839,1093.0416,43794,1093.0416
2025-01-07,1093.0416,1119.9933,1070.0827,1111.3588,35810,1111.3588
2025-01-08,1111.3589,1191.7649,1103.0238,1174.4459,133618,1174.4459
2025-01-09,1182.2318,1192.8628,1152.9343,1176.8414,56509,1176.8414
2025-01-10,1176.8914,1186.574,1141.0058,1172.1499,51427,1172.1499
2025-01-13,1157.8754,1179.2372,1077.6692,1096.186,132770,1096.186
2025-01-14,1083.0596,1112.6066,1067.1381,1087.0024,39388,1087.0024
2025-01-15,1090.047,1110.9097,1058.204,1069.4839,28346,1069.4839
2025-01-16,1086.9026,1162.9165,1082.1611,1152.6848,72079,1152.6848
2025-01-17,1144.1003,1169.7044,1122.9881,1150.1893,27933,1150.1893
2025-01-20,1168.2569,1191.8646,1152.9843,1186.4742,70856,1186.4742
2025-01-21,1184.1784,1196.8056,1147.9932,1155.7792,56507,1155.7792
2025-01-22,1169.9039,1171.551,1105.3695,1109.8615,60243,1109.8615
2025-01-23,1113.0058,1180.1855,1113.0058,1127.2303,42015,1127.2303
2025-01-24,1132.9701,1149.0413,1087.0024,1131.4229,92787,1131.4229
2025-01-27,1167.8077,1216.5204,1117.9969,1154.0323,526190,1154.0323
2025-01-28,1147.9433,1167.3086,1039.238,1075.4232,141167,1075.4232
2025-01-29,1078.0685,1195.8575,1058.803,1129.8757,196033,1129.8757
2025-01-30,1129.9755,1355.8209,1127.9791,1291.2865,390049,1291.2865
2025-01-31,1302.6661,1350.5803,1274.7661,1289.8391,141850,1289.8391
2025-02-01,1285.6965,1441.168,1210.2317,1402.9364,219420,1402.9364
2025-02-03,1396.5479,1493.3244,1349.582,1453.5956,190254,1453.5956
2025-02-04,1491.0785,1491.0785,1412.6191,1428.4907,61029,1428.4907
2025-02-05,1423.4497,1425.2465,1369.4963,1375.5355,70444,1375.5355
2025-02-06,1397.4962,1427.3427,1377.9811,1410.0736,49447,1410.0736
2025-02-07,1426.4444,1426.4444,1319.6857,1370.0454,36545,1370.0454
2025-02-10,1372.5409,1372.5409,1217.4188,1257.6967,163285,1257.6967
2025-02-11,1267.6787,1267.6787,1113.5549,1168.4066,142412,1168.4066
2025-02-12,1196.3566,1267.6788,1143.0521,1248.014,106565,1248.014
2025-02-13,1267.7287,1269.1761,1179.9859,1192.3638,58931,1192.3638
