date,open,high,low,close,volume,adj_close
2024-05-21,1118.5887,1119.5857,1078.8599,1084.7917,43307,1084.7917
2024-05-22,1088.6799,1122.5765,1080.4549,1116.5947,29320,1116.5947
2024-05-23,1129.5552,1149.4944,1103.1358,1113.3546,52206,1113.3546
2024-05-24,1116.5947,1125.5673,1091.6208,1093.9637,21835,1093.9637
2024-05-27,1086.7358,1092.6676,1066.3479,1069.9868,39411,1069.9868
2024-05-28,1076.7163,1085.3898,1064.8524,1073.177,20816,1073.177
2024-05-29,1072.7285,1085.689,1061.762,1070.7346,30265,1070.7346
2024-05-30,1070.7346,1085.7389,1061.762,1079.458,16339,1079.458
2024-05-31,1084.4926,1086.636,1026.8683,1030.6069,209193,1030.6069
2024-06-03,1071.7315,1071.7315,1014.9048,1019.3911,38198,1019.3911
2024-06-04,1027.317,1036.19,972.0356,992.4235,41478,992.4235
2024-06-05,1006.9292,1011.7644,953.7912,961.2684,90221,961.2684
2024-06-06,976.0234,1023.6282,968.0976,1013.2598,93543,1013.2598
2024-06-07,1015.6526,1035.2429,1004.9851,1023.9274,36683,1023.9274
2024-06-10,1025.8714,1052.7893,995.9626,1005.2343,44777,1005.2343
2024-06-11,1011.914,1036.838,996.9596,1006.9292,78045,1006.9292
2024-06-12,1014.9049,1033.8471,1012.911,1015.5031,50506,1015.5031
2024-06-13,1021.8836,1030.1085,1011.9638,1016.5997,39714,1016.5997
2024-06-14,1018.8927,1028.8124,1014.9049,1017.148,56899,1017.148
2024-06-18,1030.8562,1124.5704,1021.9335,1096.9547,195705,1096.9547
2024-06-19,1100.5935,1125.6172,1080.6543,1085.2902,110353,1085.2902
2024-06-20,1088.6798,1119.0372,1086.6859,1106.8245,151345,1106.8245
2024-06-21,1111.2111,1218.2845,1102.6372,1107.7716,130667,1107.7716
2024-06-24,1110.1145,1143.5625,1109.3668,1130.4026,44563,1130.4026
2024-06-25,1132.596,1136.1351,1106.8744,1119.8848,38459,1119.8848
2024-06-26,1112.6069,1133.4434,1106.5255,1121.7291,30915,1121.7291
