date,open,high,low,close,volume,adj_close
2024-05-21,132.6,137.0,126.75,128.95,143095,128.95
2024-05-22,131.0,131.0,122.5,124.9,200085,124.9
2024-05-23,124.9,124.9,118.65,118.7,83532,118.7
2024-05-24,115.0,124.6,112.8,124.6,142077,124.6
2024-05-27,123.8,123.8,118.4,118.4,48158,118.4
2024-05-28,118.35,120.0,112.5,113.05,110530,113.05
2024-05-29,111.4,118.0,109.05,117.1,111312,117.1
2024-05-30,117.55,122.95,115.2,122.95,73480,122.95
2024-05-31,126.5,126.5,119.0,124.9,59560,124.9
2024-06-03,128.95,130.0,118.65,126.8,215783,126.8
2024-06-04,120.75,124.4,120.5,120.5,19899,120.5
2024-06-05,114.5,117.0,114.5,116.05,115932,116.05
2024-06-06,118.4,121.85,116.1,121.85,48298,121.85
2024-06-07,120.0,127.25,120.0,126.8,86583,126.8
2024-06-10,130.99,133.14,126.8,129.14,129330,129.14
2024-06-11,129.5,132.0,125.0,129.61,67293,129.61
2024-06-12,129.61,133.5,127.3,131.24,47142,131.24
2024-06-13,133.0,137.8,130.25,137.8,54661,137.8
2024-06-14,143.7,144.69,140.2,144.69,67709,144.69
2024-06-18,151.92,151.92,146.0,151.86,303840,151.86
2024-06-19,151.85,159.45,146.5,151.9,72437,151.9
2024-06-20,151.9,155.0,145.6,152.18,81721,152.18
2024-06-21,149.0,151.94,144.57,149.69,119283,149.69
2024-06-24,149.68,149.68,143.05,143.82,17336,143.82
2024-06-25,143.05,143.05,136.62,137.11,51829,137.11
2024-06-26,139.98,139.98,130.25,131.16,39586,131.16
2024-06-27,131.0,132.1,126.1,130.11,42251,130.11
2024-06-28,132.0,132.1,123.6,126.14,52882,126.14
2024-07-01,124.0,132.0,124.0,128.29,51334,128.29
2024-07-02,128.29,134.65,128.0,132.45,57190,132.45
2024-07-03,132.45,139.07,132.45,139.07,57242,139.07
2024-07-04,140.55,146.02,140.55,146.02,69822,146.02
2024-07-05,153.32,153.32,148.05,153.32,302214,153.32
2024-07-08,152.8,160.98,151.12,154.66,208307,154.66
2024-07-09,151.0,151.7,146.92,146.92,170786,146.92
