date,open,high,low,close,volume,adj_close
2024-05-21,1354.453,1399.115,1331.1004,1378.876,946369,1378.876
2024-05-22,1393.4227,1419.6457,1333.2409,1344.5281,871185,1344.5281
2024-05-23,1323.3162,1410.8399,1323.3162,1387.9738,1656923,1387.9738
2024-05-24,1389.4331,1424.5107,1343.5062,1362.8208,1172065,1362.8208
2024-05-27,1386.5628,1420.7647,1347.6417,1360.5343,1111590,1360.5343
2024-05-28,1363.9886,1418.6726,1363.2101,1395.5145,1290287,1395.5145
2024-05-29,1406.9477,1433.9979,1385.5899,1416.9213,1794041,1416.9213
2024-05-30,1409.7694,1436.8682,1373.1349,1401.5959,1218851,1401.5959
2024-05-31,1428.4029,1520.8404,1414.8778,1461.2913,23992516,1461.2913
2024-06-03,1479.0004,1503.3261,1458.8588,1474.3785,785567,1474.3785
2024-06-04,1474.3785,1488.8279,1260.1667,1361.1182,889317,1361.1182
2024-06-05,1367.4429,1474.1352,1363.2589,1400.5745,568094,1400.5745
2024-06-06,1414.586,1438.2792,1402.2285,1422.5161,178746,1422.5161
2024-06-07,1425.4839,1464.4049,1412.1048,1457.5938,452171,1457.5938
2024-06-10,1472.1892,1508.1912,1464.405,1490.1902,201588,1490.1902
2024-06-11,1532.5168,1542.2471,1505.564,1538.4523,900866,1538.4523
2024-06-12,1551.9772,1570.4647,1527.7003,1565.5996,483154,1565.5996
2024-06-13,1568.5188,1589.0497,1532.5169,1554.7019,402726,1554.7019
2024-06-14,1560.7496,1565.4806,1537.3384,1559.8717,410344,1559.8717
2024-06-18,1566.7488,1569.5289,1549.044,1565.0905,249173,1565.0905
2024-06-19,1565.6271,1570.5045,1516.8537,1550.8976,193683,1550.8976
2024-06-20,1552.946,1574.2113,1548.8978,1556.9454,154930,1556.9454
2024-06-21,1556.2137,1570.5043,1440.767,1466.5681,928189,1466.5681
2024-06-24,1467.0072,1476.8594,1437.3041,1454.4236,410511,1454.4236
2024-06-25,1458.5206,1488.0286,1455.2041,1475.7377,212220,1475.7377
2024-06-26,1475.7376,1486.0288,1450.7168,1474.1281,159463,1474.1281
2024-06-27,1479.2492,1489.0039,1456.1795,1481.9318,234960,1481.9318
2024-06-28,1482.7123,1493.9302,1453.5458,1461.6422,249494,1461.6422
2024-07-01,1453.5457,1461.7397,1414.4295,1420.7212,312165,1420.7212
2024-07-02,1429.1103,1445.6933,1419.3068,1437.7919,203868,1437.7919
2024-07-03,1440.133,1468.0802,1440.133,1460.179,211602,1460.179
2024-07-04,1468.0801,1480.7124,1466.1292,1476.7618,162576,1476.7618
2024-07-05,1476.7619,1484.6632,1453.6433,1472.4698,113593,1472.4698
2024-07-08,1480.7614,1486.4191,1421.5016,1437.158,233580,1437.158
2024-07-09,1506.7086,1511.7811,1464.2757,1481.3953,355912,1481.3953
2024-07-10,1499.9294,1511.9276,1463.2029,1507.3429,767922,1507.3429
2024-07-11,1507.3428,1510.8058,1477.9324,1492.5645,146226,1492.5645
2024-07-12,1484.7607,1497.3442,1463.3492,1473.0063,140951,1473.0063
2024-07-15,1473.0063,1487.5896,1458.9596,1482.1757,165401,1482.1757
2024-07-16,1480.7613,1510.7081,1470.08,1507.6355,374305,1507.6355
2024-07-18,1513.0981,1645.6155,1482.7123,1504.8553,3254915,1504.8553
2024-07-19,1504.8553,1550.5073,1470.7627,1489.0527,476631,1489.0527
2024-07-22,1482.9074,1510.0743,1466.2269,1472.1772,231364,1472.1772
2024-07-23,1569.724,1569.724,1420.3311,1456.3746,577864,1456.3746
2024-07-24,1468.0314,1511.9275,1455.4479,1482.1757,314215,1482.1757
2024-07-25,1470.8117,1505.6847,1465.3002,1497.2955,159592,1497.2955
2024-07-26,1502.5143,1535.3875,1499.2464,1518.6582,270472,1518.6582
2024-07-29,1530.5102,1568.2608,1512.0251,1553.141,424061,1553.141
2024-07-30,1572.4553,1599.6221,1547.0443,1562.0178,785634,1562.0178
2024-07-31,1658.2966,1861.1941,1628.0571,1820.6633,15274443,1820.6633
2024-08-01,1819.2489,1849.4884,1755.8434,1782.4738,3746881,1782.4738
2024-08-02,1774.914,1829.8816,1742.187,1805.9338,1829423,1805.9338
2024-08-05,1765.5981,1784.0832,1700.2905,1719.7511,1097432,1719.7511
2024-08-06,1736.334,1779.2058,1707.1188,1724.6772,868056,1724.6772
2024-08-07,1760.7207,1784.0832,1721.9947,1727.6036,734738,1727.6036
2024-08-08,1731.4567,1778.8158,1689.5116,1704.5338,824083,1704.5338
2024-08-09,1735.3586,1804.6169,1711.9962,1747.552,1710447,1747.552
2024-08-12,1736.4316,1746.2351,1701.5586,1708.4357,538222,1708.4357
2024-08-13,1717.166,1731.3591,1661.3692,1670.1971,407712,1670.1971
2024-08-14,1676.4403,1680.4396,1632.9344,1637.4215,307264,1637.4215
2024-08-16,1652.4438,1690.487,1633.9099,1646.6885,940549,1646.6885
2024-08-19,1653.4681,1687.268,1616.3515,1631.7639,483283,1631.7639
2024-08-20,1637.7143,1768.8173,1630.252,1753.2585,1930032,1753.2585
2024-08-21,1760.7209,1774.0847,1676.8306,1680.83,956087,1680.83
2024-08-22,1688.6825,1697.3153,1647.2737,1656.8822,479020,1656.8822
2024-08-23,1663.0275,1668.0512,1625.0331,1630.9834,395370,1630.9834
2024-08-26,1635.8608,1644.64,1580.3079,1587.7214,675850,1587.7214
2024-08-27,1593.0866,1664.052,1592.9403,1647.4202,831236,1647.4202
2024-08-28,1653.3217,1658.2966,1625.0818,1632.4955,380258,1632.4955
2024-08-29,1636.6411,1648.5418,1610.5961,1618.6437,325729,1618.6437
2024-08-30,1624.0578,1726.5795,1617.3759,1700.7296,1450689,1700.7296
2024-09-02,1700.7296,1731.4568,1667.0759,1722.824,751347,1722.824
2024-09-03,1722.8239,1724.6285,1664.7347,1670.8314,623308,1670.8314
2024-09-04,1667.0758,1698.2908,1638.8847,1691.1211,826409,1691.1211
2024-09-05,1697.6567,1707.07,1621.5214,1632.3491,525716,1632.3491
2024-09-06,1636.2998,1663.174,1622.2043,1653.2729,546682,1653.2729
2024-09-09,1646.6398,1669.9534,1619.0828,1629.4714,633571,1629.4714
2024-09-10,1634.8365,1672.0507,1634.4951,1646.9324,600504,1646.9324
2024-09-11,1648.5419,1671.9531,1643.9084,1658.5892,427830,1658.5892
2024-09-12,1667.0757,1699.2662,1665.2711,1683.5123,457946,1683.5123
2024-09-13,1682.6833,1732.4322,1676.0014,1719.7511,663591,1719.7511
2024-09-16,1726.4819,1752.917,1702.2415,1737.1145,621144,1737.1145
2024-09-17,1763.6472,1853.3903,1716.8247,1736.3829,3895585,1736.3829
2024-09-18,1794.8622,1921.5756,1759.0137,1885.4833,6172266,1885.4833
2024-09-19,1884.6052,1884.6052,1775.3527,1797.1544,1228563,1797.1544
2024-09-20,1810.811,1872.8996,1794.9597,1855.39,1489978,1855.39
2024-09-23,1862.4133,1873.9726,1804.6168,1816.3224,550984,1816.3224
2024-09-24,1820.2244,1882.6544,1819.2489,1868.3151,1057400,1868.3151
2024-09-25,1862.2183,1882.6055,1821.2487,1840.6117,564052,1840.6117
2024-09-26,1843.6356,1869.9732,1807.2018,1843.0503,748505,1843.0503
2024-09-27,1887.4828,1909.2846,1848.5617,1860.9989,925681,1860.9989
2024-09-30,1853.3904,1901.6272,1821.9315,1831.9301,750958,1831.9301
2024-10-01,1833.8809,1841.5871,1805.6898,1816.0298,479862,1816.0298
2024-10-03,1797.3009,1819.2489,1785.1075,1812.2743,295260,1812.2743
2024-10-04,1812.3232,1853.3904,1747.0643,1844.3185,545903,1844.3185
2024-10-07,1844.416,1853.3903,1729.6033,1755.3069,499299,1755.3069
2024-10-08,1750.5758,1777.2549,1710.6791,1772.085,508863,1772.085
2024-10-09,1854.3657,1936.0124,1839.7825,1887.678,4857383,1887.678
2024-10-10,1897.2864,1901.9687,1821.1511,1837.9779,569426,1837.9779
2024-10-11,1842.6602,1854.1708,1801.8369,1840.124,302649,1840.124
2024-10-14,1843.6355,1929.4768,1843.6355,1892.6528,1521615,1892.6528
2024-10-15,1898.2618,1913.3328,1880.7034,1905.2852,393681,1905.2852
2024-10-16,1905.2852,1926.1602,1888.556,1900.5542,433097,1900.5542
2024-10-17,1902.1637,1906.2606,1874.8506,1892.214,1086885,1892.214
2024-10-18,1884.6052,1944.1088,1858.3164,1925.2335,739060,1925.2335
2024-10-21,1930.2573,1942.5482,1902.1637,1918.7955,424087,1918.7955
2024-10-22,1930.4523,1987.0295,1870.9488,1904.6512,2101262,1904.6512
2024-10-23,1897.2864,1973.568,1860.3162,1908.9921,1287350,1908.9921
2024-10-24,1904.4074,1955.8145,1897.2864,1906.7484,1068959,1906.7484
2024-10-25,1906.7485,1948.9375,1860.6576,1876.6066,355939,1876.6066
2024-10-28,1881.6301,1890.7996,1770.378,1784.1809,549193,1784.1809
2024-10-29,1792.1309,1818.4199,1783.1566,1797.5936,296729,1797.5936
2024-10-30,1801.6904,1843.6356,1773.1091,1783.3029,352735,1783.3029
2024-10-31,1785.1076,1798.7641,1757.7944,1777.0599,259920,1777.0599
2024-11-01,1768.9634,1797.7886,1768.5245,1780.6691,53939,1780.6691
2024-11-04,1783.5955,1788.9606,1746.0888,1753.5999,217523,1753.5999
2024-11-05,1750.9661,1751.7952,1643.7621,1667.9537,1112364,1667.9537
2024-11-06,1668.1,1750.9172,1668.1,1744.6743,773246,1744.6743
2024-11-07,1753.356,1753.8925,1707.07,1712.9717,222251,1712.9717
