date,open,high,low,close,volume,adj_close
2024-05-21,216.9,216.9,207.45,210.1,186095,210.1
2024-05-22,213.9,220.6,207.05,220.6,343619,220.6
2024-05-23,226.4,230.45,218.55,220.65,250161,220.65
2024-05-24,218.2,230.85,215.95,222.1,243235,222.1
2024-05-27,227.4,233.2,223.55,233.2,375019,233.2
2024-05-28,233.0,237.9,221.55,223.05,359933,223.05
2024-05-29,211.9,222.8,211.9,212.5,321387,212.5
2024-05-30,213.0,219.9,203.55,207.0,244288,207.0
2024-05-31,210.45,213.8,203.5,208.55,172010,208.55
2024-06-03,216.5,218.75,206.15,210.6,243246,210.6
2024-06-04,210.6,210.6,200.1,200.1,301858,200.1
2024-06-05,190.1,196.2,190.1,190.1,370406,190.1
2024-06-06,195.0,199.6,188.05,199.25,401416,199.25
2024-06-07,194.15,208.8,194.15,206.25,268634,206.25
2024-06-10,207.0,214.99,199.17,212.06,349908,212.06
2024-06-11,217.8,222.66,213.52,222.66,233517,222.66
2024-06-12,228.19,228.19,216.99,217.63,331562,217.63
2024-06-13,219.3,222.0,215.24,219.08,167520,219.08
2024-06-14,220.0,230.03,214.01,230.02,521511,230.02
2024-06-18,241.52,241.52,232.0,241.52,550553,241.52
2024-06-19,249.3,249.4,236.0,243.07,573972,243.07
2024-06-20,246.89,250.0,242.22,244.25,278173,244.25
2024-06-21,246.0,247.3,235.18,241.27,387794,241.27
2024-06-24,238.0,244.93,235.1,236.26,173468,236.26
2024-06-25,235.11,241.5,229.25,230.81,177232,230.81
2024-06-26,234.9,234.9,226.0,227.83,137945,227.83
2024-06-27,229.95,230.0,220.51,224.12,120662,224.12
2024-06-28,224.13,235.32,224.13,235.32,478314,235.32
2024-07-01,240.01,247.08,239.35,247.08,486339,247.08
2024-07-02,253.4,259.43,248.28,259.43,743943,259.43
2024-07-03,265.5,272.4,263.36,272.4,306034,272.4
2024-07-04,286.02,286.02,286.02,286.02,121637,286.02
2024-07-05,300.32,300.32,287.0,300.32,1836114,300.32
