date,open,high,low,close,volume,adj_close
2024-05-21,676.1247,681.796,660.886,662.2668,166892,662.2668
2024-05-22,665.7683,687.9605,664.7326,682.9796,170010,682.9796
2024-05-23,688.8976,688.8976,673.1657,682.2892,84982,682.2892
2024-05-24,683.9166,687.4674,673.6588,677.3575,83413,677.3575
2024-05-27,681.5495,682.3385,666.7546,677.5056,83375,677.5056
2024-05-28,662.8093,670.1574,643.3787,657.927,513252,657.927
2024-05-29,655.905,657.8777,646.535,649.6419,127775,649.6419
2024-05-30,647.0281,664.6833,645.302,651.3679,200595,651.3679
2024-05-31,651.4666,659.8503,639.1376,642.9349,136789,642.9349
2024-06-03,655.9543,662.8092,651.0227,655.2145,126397,655.2145
2024-06-04,653.6858,660.8367,602.0518,642.9843,257509,642.9843
2024-06-05,638.1512,649.1981,619.4111,634.8964,145097,634.8964
2024-06-06,641.0116,679.5275,636.4252,654.3763,166044,654.3763
2024-06-07,660.9353,688.4538,656.7928,681.9933,194865,681.9933
2024-06-10,681.9933,710.4487,678.1959,705.9116,236602,705.9116
2024-06-11,705.9116,710.1528,690.4263,705.1226,173620,705.1226
2024-06-12,705.2212,713.457,695.4073,703.15,135485,703.15
2024-06-13,706.6514,709.4131,691.2154,693.1387,111926,693.1387
2024-06-14,690.4264,704.2349,681.8454,683.6701,108495,683.6701
2024-06-18,687.4674,691.462,671.2423,683.4728,176312,683.4728
2024-06-19,698.1689,704.0376,684.8536,687.9605,204588,687.9605
2024-06-20,692.0045,710.1035,685.1989,702.4102,161376,702.4102
2024-06-21,707.1939,707.1939,690.6237,694.7169,56925,694.7169
2024-06-24,694.7168,709.1665,691.1168,698.1196,88062,698.1196
2024-06-25,704.1363,704.1856,693.3853,696.3936,57470,696.3936
2024-06-26,701.276,704.2349,681.7961,701.128,72503,701.128
2024-06-27,704.1363,704.3335,684.5085,695.2594,76317,695.2594
2024-06-28,700.2896,706.2075,690.0812,694.6182,61227,694.6182
2024-07-01,700.7827,754.5373,693.4839,747.929,450796,747.929
2024-07-02,760.9484,780.9708,741.1234,767.2609,470888,767.2609
2024-07-03,773.1296,785.508,747.6331,760.554,232955,760.554
2024-07-04,764.4006,877.0388,762.4773,845.1805,2810024,845.1805
2024-07-05,848.2381,916.0478,848.2381,911.9053,2316870,911.9053
2024-07-08,917.7739,922.8041,866.9782,877.5319,891751,877.5319
2024-07-09,882.7594,890.9459,858.3972,871.466,215807,871.466
2024-07-10,870.4304,870.677,829.5473,842.9613,171812,842.9613
2024-07-11,847.8436,878.1237,842.9613,869.7892,136297,869.7892
2024-07-12,872.8962,896.568,851.7889,860.9124,95470,860.9124
2024-07-15,862.9837,866.929,828.5116,831.372,129448,831.372
2024-07-16,833.4432,850.2107,823.58,830.4349,75934,830.4349
2024-07-18,838.3749,847.9915,794.2369,798.1822,174845,798.1822
2024-07-19,798.5767,798.5767,761.0471,767.4582,292842,767.4582
2024-07-22,761.0471,796.0616,761.0471,787.234,158883,787.234
2024-07-23,789.5519,795.1246,757.0032,760.3074,207516,760.3074
2024-07-24,760.3073,800.796,757.1512,785.36,263969,785.36
2024-07-25,785.36,785.8038,764.6965,767.6061,93392,767.6061
2024-07-26,774.2638,797.9356,771.8473,786.938,135900,786.938
2024-07-29,798.8233,798.9219,762.428,765.4855,200095,765.4855
2024-07-30,774.2638,828.5116,774.2145,794.1382,793440,794.1382
2024-07-31,798.0342,801.1905,774.4611,788.5162,158422,788.5162
2024-08-01,771.5021,778.8996,755.0305,761.3923,373153,761.3923
2024-08-02,763.9074,769.3322,749.8523,757.1017,183223,757.1017
2024-08-05,739.7426,765.8801,731.6054,760.6033,159663,760.6033
2024-08-06,760.4553,773.9186,736.8328,740.7781,123794,740.7781
2024-08-07,749.655,755.9675,731.9505,740.2357,134066,740.2357
2024-08-08,748.6194,777.2228,740.2356,765.3376,163819,765.3376
2024-08-09,777.2228,777.2228,745.7098,749.5071,106332,749.5071
2024-08-12,740.7288,796.9492,740.7288,788.5655,238967,788.5655
2024-08-13,789.9464,835.7118,783.9298,829.3994,677654,829.3994
2024-08-14,833.4433,843.3065,801.8809,839.1639,307688,839.1639
2024-08-16,833.4432,853.0217,821.6567,848.1888,212391,848.1888
2024-08-19,848.4846,879.2086,848.4846,869.0988,330366,869.0988
2024-08-20,869.6414,878.321,849.8162,862.3918,176382,862.3918
