date,open,high,low,close,volume,adj_close
2024-05-21,4112.6098,4135.6566,3876.5509,3890.3494,104444,3890.3494
2024-05-22,3897.224,3995.0502,3870.0721,3902.417,178771,3902.417
2024-05-23,3930.855,3935.2567,3780.1097,3812.5042,119102,3812.5042
2024-05-24,3819.0818,4301.1901,3819.0323,4095.3,841715,4095.3
2024-05-27,4065.4276,4128.1396,3885.107,3908.5991,261387,3908.5991
2024-05-28,4065.3289,4212.464,3987.5327,4020.0259,1155685,4020.0259
2024-05-29,3988.7695,4075.27,3868.6381,3901.2798,300539,3901.2798
2024-05-30,3926.8983,4000.0948,3882.4363,3954.3965,279659,3954.3965
2024-05-31,3959.0949,3976.0586,3876.452,3910.5774,121840,3910.5774
2024-06-03,4035.6052,4129.3763,3928.9263,4037.1384,175235,4037.1384
2024-06-04,4036.6932,4038.6715,3690.7899,3834.9575,158725,3834.9575
2024-06-05,3842.8213,3905.1373,3698.3569,3842.1785,69439,3842.1785
2024-06-06,3907.0165,4154.4013,3849.3989,4084.8149,200662,4084.8149
2024-06-07,4134.6184,4169.2384,4035.8031,4098.0693,50291,4098.0693
2024-06-10,4113.8465,4202.8694,4006.3267,4041.095,82072,4041.095
2024-06-11,4067.3568,4119.4848,4006.1289,4100.8394,100442,4100.8394
2024-06-12,4124.7272,4129.7221,4008.0083,4095.3992,138014,4095.3992
2024-06-13,4126.7055,4351.043,4095.1022,4247.5293,363738,4247.5293
2024-06-14,4203.8584,4624.2443,4203.8584,4529.6328,696312,4529.6328
2024-06-18,4599.9112,4765.5927,4574.8861,4661.4854,348467,4661.4854
2024-06-19,4645.0654,4688.5384,4549.8603,4566.231,146415,4566.231
2024-06-20,4575.1829,4655.3035,4501.5907,4513.0151,79406,4513.0151
2024-06-21,4516.5763,4572.6111,4353.7139,4383.8828,104179,4383.8828
2024-06-24,4362.1215,4519.1973,4317.0165,4397.9287,69838,4397.9287
2024-06-25,4442.9346,4630.6738,4434.6254,4454.458,167997,4454.458
