date,open,high,low,close,volume,adj_close
2024-06-24 00:00:00,183.3317,205.4622,182.2029,197.3626,215112,197.3626
2024-06-25 00:00:00,201.254,203.8285,189.1243,190.1046,41202,190.1046
2024-06-26 00:00:00,194.0554,207.3931,188.5401,197.1645,87620,197.1645
2024-06-27 00:00:00,199.3231,201.5015,194.0752,195.6595,34364,195.6595
2024-06-28 00:00:00,197.9369,205.9573,192.5008,201.7293,48143,201.7293
2024-07-01 00:00:00,197.9369,201.8976,196.0555,199.3528,33895,199.3528
2024-07-02 00:00:00,201.7986,201.7986,195.0653,196.105,11935,196.105
2024-07-03 00:00:00,198.2339,200.9272,193.085,193.6395,35985,193.6395
2024-07-04 00:00:00,194.1247,214.1659,193.6395,198.3824,144161,198.3824
2024-07-05 00:00:00,200.9965,202.9868,196.9665,197.8676,20220,197.8676
2024-07-08 00:00:00,199.0756,202.4818,196.0753,198.0656,24601,198.0656
2024-07-09 00:00:00,202.4719,202.4719,196.0654,197.7388,29657,197.7388
2024-07-10 00:00:00,200.0163,200.0163,193.1345,195.4317,10948,195.4317
2024-07-11 00:00:00,197.3923,208.7793,195.0455,200.9371,153643,200.9371
2024-07-12 00:00:00,202.9868,206.8188,201.0064,202.9472,50477,202.9472
2024-07-15 00:00:00,207.0564,215.8591,204.3928,209.5814,91000,209.5814
2024-07-16 00:00:00,212.74,216.3542,206.1553,207.0762,61532,207.0762
2024-07-18 00:00:00,210.1656,210.1656,200.0162,200.7985,25090,200.7985
2024-07-19 00:00:00,200.0261,204.472,196.0555,197.7982,19641,197.7982
2024-07-22 00:00:00,197.7982,205.3533,193.085,197.9765,25417,197.9765
2024-07-23 00:00:00,199.9667,204.9572,186.3518,193.9267,39926,193.9267
2024-07-24 00:00:00,195.8575,202.9472,194.8772,200.0757,20583,200.0757
2024-07-25 00:00:00,203.0858,208.9279,199.5707,206.4029,37624,206.4029
2024-07-26 00:00:00,209.522,211.8984,204.0859,205.3335,23551,205.3335
2024-07-29 00:00:00,208.4328,208.4328,204.9671,205.9177,16418,205.9177
2024-07-30 00:00:00,208.9424,219.8771,206.2162,216.6136,84470,216.6136
2024-07-31 00:00:00,219.887,238.5923,215.1211,234.5428,195414,234.5428
2024-08-01 00:00:00,239.7763,247.1988,227.1602,238.2938,233389,238.2938
2024-08-02 00:00:00,236.7616,237.0501,227.4786,230.364,54006,230.364
2024-08-05 00:00:00,230.354,230.354,210.0369,213.7282,45507,213.7282
2024-08-06 00:00:00,217.4394,256.4718,214.4147,230.3341,877649,230.3341
2024-08-07 00:00:00,234.2145,237.7864,213.3103,218.902,167233,218.902
2024-08-08 00:00:00,219.9865,229.8367,209.4399,213.569,70055,213.569
2024-08-09 00:00:00,215.6087,224.8121,209.609,211.9372,69145,211.9372
2024-08-12 00:00:00,213.8177,218.8821,209.9473,215.3798,36323,215.3798
2024-08-13 00:00:00,218.5936,218.5936,209.9374,210.8229,22204,210.8229
2024-08-14 00:00:00,212.9223,213.3302,203.9775,208.7335,31421,208.7335
2024-08-16 00:00:00,208.9424,217.8971,208.9424,212.6735,13742,212.6735
2024-08-19 00:00:00,215.8474,218.8821,213.1411,215.0316,20386,215.0316
2024-08-20 00:00:00,217.7976,218.4941,212.1462,213.4397,22677,213.4397
2024-08-21 00:00:00,214.7132,217.3996,209.7384,212.972,20234,212.972
2024-08-22 00:00:00,218.892,226.8418,215.2704,223.5385,45394,223.5385
2024-08-23 00:00:00,227.8368,227.8368,218.902,221.1009,18366,221.1009
2024-08-26 00:00:00,227.8368,230.3441,220.5437,224.8718,60811,224.8718
2024-08-27 00:00:00,227.7472,235.0204,224.8817,232.3738,81414,232.3738
2024-08-28 00:00:00,234.712,240.7813,227.3492,228.1353,52649,228.1353
2024-08-29 00:00:00,225.9563,230.4237,215.8574,219.5985,42702,219.5985
2024-08-30 00:00:00,219.7776,221.7675,216.5439,219.0711,20451,219.0711
2024-09-02 00:00:00,219.887,223.638,215.3301,217.3996,13740,217.3996
2024-09-03 00:00:00,215.9569,221.8769,214.4147,216.4842,14997,216.4842
2024-09-04 00:00:00,214.9619,220.882,212.972,214.7928,20530,214.7928
2024-09-05 00:00:00,215.9171,224.4738,214.9122,217.1508,25718,217.1508
2024-09-06 00:00:00,217.1509,221.2899,213.1212,216.0663,12080,216.0663
2024-09-09 00:00:00,216.0664,223.8171,209.7483,217.0812,22653,217.0812
2024-09-10 00:00:00,220.7725,222.852,212.1362,218.1757,22176,218.1757
2024-09-11 00:00:00,218.892,220.882,214.0167,214.9619,5455,214.9619
2024-09-12 00:00:00,214.9122,216.2355,212.4347,214.1461,4169,214.1461
2024-09-13 00:00:00,214.166,220.882,214.166,216.932,8101,216.932
2024-09-16 00:00:00,220.882,220.882,214.9321,216.9817,12789,216.9817
2024-09-17 00:00:00,214.9619,234.3637,213.0218,229.2397,62329,229.2397
2024-09-18 00:00:00,230.7819,230.7819,219.1806,220.9218,24689,220.9218
2024-09-19 00:00:00,217.907,230.4137,211.1811,213.0914,38879,213.0914
2024-09-20 00:00:00,213.4197,218.5936,213.4197,214.9918,9173,214.9918
2024-09-23 00:00:00,217.8971,222.8719,215.8574,219.4094,26899,219.4094
2024-09-24 00:00:00,220.4044,226.8518,219.1905,225.7076,29256,225.7076
2024-09-25 00:00:00,227.8368,227.8467,221.1108,223.0808,13427,223.0808
2024-09-26 00:00:00,226.8517,226.8517,214.5142,215.6286,13434,215.6286
2024-09-27 00:00:00,215.1311,229.5282,215.1311,216.6534,18115,216.6534
2024-09-30 00:00:00,218.892,219.7079,213.9172,214.4744,13344,214.4744
2024-10-01 00:00:00,218.3548,224.8618,215.2903,219.1507,12703,219.1507
2024-10-03 00:00:00,217.8971,222.8719,213.7282,217.6881,11623,217.6881
2024-10-04 00:00:00,214.9122,221.28,211.7283,213.0417,11559,213.0417
2024-10-07 00:00:00,213.0416,218.3946,201.9777,204.6441,17946,204.6441
2024-10-08 00:00:00,208.7334,209.9274,199.3907,204.4054,8024,204.4054
2024-10-09 00:00:00,206.9525,234.6025,204.5049,211.9074,79179,211.9074
2024-10-10 00:00:00,214.8127,224.3643,210.9423,222.9714,27922,222.9714
2024-10-11 00:00:00,223.8669,231.5977,218.4045,225.6279,57637,225.6279
2024-10-14 00:00:00,227.3393,227.8467,215.8076,219.0413,17654,219.0413
2024-10-15 00:00:00,220.9914,221.668,214.4246,215.4793,8571,215.4793
2024-10-16 00:00:00,216.3748,225.8568,215.9271,222.3048,21008,222.3048
2024-10-17 00:00:00,221.7277,227.7572,218.9318,225.9662,18947,225.9662
2024-10-18 00:00:00,225.9662,231.15,215.7679,220.2551,33792,220.2551
2024-10-21 00:00:00,225.4588,227.8467,217.0315,220.683,24107,220.683
2024-10-22 00:00:00,224.8519,224.8519,209.3006,212.0566,8489,212.0566
2024-10-23 00:00:00,210.2359,215.6982,209.0618,210.3353,7036,210.3353
2024-10-24 00:00:00,215.9071,216.0265,210.9224,211.2706,3572,211.2706
2024-10-25 00:00:00,215.9072,215.9072,198.0973,209.022,18781,209.022
2024-10-28 00:00:00,208.9424,227.6477,206.067,222.8421,41652,222.8421
2024-10-29 00:00:00,220.1357,224.8519,217.2504,218.1757,16538,218.1757
2024-10-30 00:00:00,217.8971,243.5671,217.8971,237.5874,276749,237.5874
2024-10-31 00:00:00,237.7964,252.5218,237.0203,240.1544,156581,240.1544
2024-11-01 00:00:00,240.1544,265.6553,240.1544,261.6058,139305,261.6058
2024-11-04 00:00:00,262.6705,278.2914,246.751,260.7502,341041,260.7502
2024-11-05 00:00:00,258.6906,266.7498,249.3379,251.4572,106822,251.4572
2024-11-06 00:00:00,251.7358,253.3178,246.751,247.4674,46611,247.4674
2024-11-07 00:00:00,245.6566,258.0936,243.9552,244.8208,44894,244.8208
2024-11-08 00:00:00,248.4922,249.7359,232.3539,234.911,42885,234.911
2024-11-11 00:00:00,234.911,260.6805,231.8266,242.602,142299,242.602
2024-11-12 00:00:00,244.5621,245.2486,233.916,235.6373,51149,235.6373
2024-11-13 00:00:00,237.6968,242.7612,231.4186,234.8712,60649,234.8712
2024-11-14 00:00:00,237.2989,242.5821,227.1701,231.7669,30072,231.7669
2024-11-18 00:00:00,231.7669,231.7669,215.8077,219.5885,57339,219.5885
2024-11-19 00:00:00,222.7724,229.3292,215.2803,221.9167,25801,221.9167
2024-11-21 00:00:00,221.9764,228.6427,219.0711,220.6332,25463,220.6332
2024-11-22 00:00:00,220.6332,227.8467,214.9818,218.0165,20898,218.0165
2024-11-25 00:00:00,223.6679,226.9413,218.902,220.9616,18900,220.9616
2024-11-26 00:00:00,224.8618,225.0011,217.8971,222.9017,12661,222.9017
2024-11-27 00:00:00,227.8467,228.8218,217.2702,222.8818,19502,222.8818
2024-11-28 00:00:00,223.8669,243.7661,223.8669,240.1644,48546,240.1644
2024-11-29 00:00:00,243.2687,247.746,235.3089,237.5576,25546,237.5576
2024-12-02 00:00:00,234.911,243.7661,234.8115,238.3038,23307,238.3038
2024-12-03 00:00:00,243.0697,285.9626,235.8164,284.3308,794760,284.3308
2024-12-04 00:00:00,288.3405,288.3405,266.2026,267.8542,175004,267.8542
2024-12-05 00:00:00,271.2271,278.3312,259.1881,262.362,188239,262.362
2024-12-06 00:00:00,262.362,266.9488,254.0839,261.4466,42684,261.4466
2024-12-09 00:00:00,262.6705,282.4205,252.7706,272.5305,182190,272.5305
2024-12-10 00:00:00,274.61,274.61,264.3619,268.1229,28622,268.1229
2024-12-11 00:00:00,268.6402,302.27,268.6402,286.5197,558497,286.5197
2024-12-12 00:00:00,283.5746,285.9526,272.8589,275.9234,79149,275.9234
2024-12-13 00:00:00,274.1125,283.3259,268.6402,279.1272,84961,279.1272
2024-12-16 00:00:00,280.5798,293.5143,280.5798,283.9627,83118,283.9627
2024-12-17 00:00:00,283.6642,284.4602,278.5899,278.7292,34779,278.7292
2024-12-18 00:00:00,278.7292,285.475,271.3764,274.7692,68190,274.7692
2024-12-19 00:00:00,272.6201,288.5395,268.889,279.4655,95161,279.4655
2024-12-20 00:00:00,283.6642,286.5496,272.242,277.2467,60204,277.2467
2024-12-23 00:00:00,284.0622,330.1787,284.0622,325.8307,2166311,325.8307
2024-12-24 00:00:00,319.3834,321.3733,299.4841,304.0709,524225,304.0709
2024-12-26 00:00:00,301.484,305.9514,283.7438,286.4202,200685,286.4202
2024-12-27 00:00:00,287.9923,293.4646,279.1272,281.2365,100631,281.2365
2024-12-30 00:00:00,279.6943,286.4402,268.6402,270.5904,110339,270.5904
2024-12-31 00:00:00,269.0482,275.0578,263.6654,272.2122,48354,272.2122
2025-01-01 00:00:00,269.088,276.6497,269.088,273.0181,27117,273.0181
2025-01-02 00:00:00,274.5105,283.4652,271.3266,276.3512,46329,276.3512
2025-01-03 00:00:00,277.1969,282.8185,270.7297,273.8141,36670,273.8141
2025-01-06 00:00:00,274.9085,275.0578,252.8203,258.7403,64174,258.7403
2025-01-07 00:00:00,259.5363,269.5357,258.7403,267.894,41035,267.894
2025-01-08 00:00:00,270.5804,270.5804,257.2479,259.8348,23851,259.8348
2025-01-09 00:00:00,259.8348,263.1679,245.6566,250.5816,23989,250.5816
2025-01-10 00:00:00,249.5369,250.9299,237.7964,241.3782,45323,241.3782
2025-01-13 00:00:00,245.2586,246.2038,234.0652,235.5577,32798,235.5577
2025-01-14 00:00:00,235.5577,241.7762,234.8612,237.0501,10411,237.0501
2025-01-15 00:00:00,237.7963,247.2485,234.1647,237.7466,30710,237.7466
2025-01-16 00:00:00,241.3285,243.5671,237.8461,240.632,8173,240.632
2025-01-17 00:00:00,241.8757,244.7114,237.0501,240.8808,14759,240.8808
2025-01-20 00:00:00,241.0797,247.746,240.1843,246.1043,13864,246.1043
2025-01-21 00:00:00,248.2435,257.4966,242.8707,243.5174,19532,243.5174
2025-01-22 00:00:00,239.1396,253.666,219.887,231.4286,51981,231.4286
2025-01-23 00:00:00,226.8518,231.0306,220.882,221.6779,18609,221.6779
2025-01-24 00:00:00,228.7919,232.7718,216.9021,218.5438,20422,218.5438
2025-01-27 00:00:00,218.5438,224.7623,189.4411,192.625,108296,192.625
2025-01-28 00:00:00,193.5205,197.7988,182.0784,193.9184,41725,193.9184
2025-01-29 00:00:00,196.1571,206.654,196.1571,201.7787,24734,201.7787
2025-01-30 00:00:00,201.7787,207.45,197.1521,198.744,16055,198.744
2025-01-31 00:00:00,198.744,205.9575,196.5551,200.8335,37676,200.8335
2025-02-01 00:00:00,199.739,202.7438,197.1819,200.5151,11071,200.5151
2025-02-03 00:00:00,203.8681,203.8681,197.1023,199.3708,7831,199.3708
2025-02-04 00:00:00,203.4005,203.9576,196.4258,200.2862,12682,200.2862
2025-02-05 00:00:00,200.2862,210.9323,200.2862,205.4202,14310,205.4202
2025-02-06 00:00:00,205.5297,209.4299,203.9775,206.4351,8628,206.4351
2025-02-07 00:00:00,207.4997,210.9224,202.2761,203.7487,9418,203.7487
2025-02-10 00:00:00,204.7138,204.7138,199.4903,201.4503,6839,201.4503
2025-02-11 00:00:00,204.3556,204.3556,182.9738,186.3368,34646,186.3368
2025-02-12 00:00:00,186.3368,192.0081,178.6159,185.2623,15408,185.2623
2025-02-13 00:00:00,185.3319,193.421,185.2623,188.7546,13316,188.7546
2025-02-14 00:00:00,184.5658,198.4953,169.0941,173.3327,39983,173.3327
2025-02-17 00:00:00,174.0192,177.1135,142.9265,155.8014,139024,155.8014
2025-02-18 00:00:00,154.2194,181.2327,149.3441,170.3776,178844,170.3776
2025-02-19 00:00:00,162.8855,171.0243,161.204,165.3232,35782,165.3232
2025-02-20 00:00:00,162.0796,171.293,157.2043,170.7358,7490,170.7358
2025-02-21 00:00:00,173.3724,179.2626,164.169,174.5764,12796,174.5764
2025-02-24 00:00:00,176.1086,176.1086,170.1388,174.1187,16519,174.1187
2025-02-25 00:00:00,172.1287,174.1187,168.0494,168.4673,3934,168.4673
2025-02-27 00:00:00,168.6961,171.1636,168.6464,170.7358,1632,170.7358
2025-02-28 00:00:00,163.1741,174.1187,162.2488,173.3625,6174,173.3625
2025-03-03 00:00:00,166.3579,177.1036,164.6864,164.6864,6793,164.6864
2025-03-04 00:00:00,163.1741,172.1188,159.1942,171.492,12681,171.492
2025-03-05 00:00:00,171.492,176.9941,164.169,171.0741,2978,171.0741
2025-03-06 00:00:00,179.0935,179.0935,167.2037,172.0889,2925,172.0889
2025-03-07 00:00:00,178.0985,178.0985,171.6313,175.034,10801,175.034
2025-03-10 00:00:00,169.1439,177.1036,169.1439,175.1634,20919,175.1634
2025-03-11 00:00:00,179.0437,179.0437,169.1438,169.5717,13981,169.5717
2025-03-12 00:00:00,166.3579,178.0488,166.159,167.6514,28378,167.6514
2025-03-13 00:00:00,164.169,172.9745,164.169,167.3231,1837,167.3231
2025-03-17 00:00:00,167.3529,171.5119,159.3932,159.9703,5908,159.9703
2025-03-18 00:00:00,159.9703,159.9703,159.9703,159.9703,0,159.9703
2025-03-19 00:00:00,167.1539,174.0789,162.2089,174.0789,9135,174.0789
2025-03-20 00:00:00,182.7749,182.7749,174.3674,178.7254,18372,178.7254
2025-03-21 00:00:00,179.8397,183.0733,172.1287,179.5512,4540,179.5512
2025-03-24 00:00:00,180.2874,187.0532,176.0091,181.0138,6796,181.0138
2025-03-25 00:00:00,181.0138,184.5658,171.9596,173.5018,8560,173.5018
2025-03-26 00:00:00,170.0294,174.1187,169.1439,169.4224,2617,169.4224
2025-03-27 00:00:00,167.1539,169.9896,162.1791,163.3034,6924,163.3034
2025-03-28 00:00:00,166.159,171.1338,162.2786,163.184,7117,163.184
2025-04-01 00:00:00,163.184,168.6464,163.184,167.2733,893,167.2733
2025-04-02 00:00:00,171.1338,171.1338,165.6615,166.2286,1962,166.2286
2025-04-03 00:00:00,165.6615,174.1187,164.169,172.9247,4601,172.9247
2025-04-04 00:00:00,172.069,172.069,169.4423,169.8702,3511,169.8702
2025-04-07 00:00:00,174.0192,174.0192,162.1791,170.1587,3910,170.1587
2025-04-08 00:00:00,164.2685,173.074,164.2685,168.1887,646,168.1887
2025-04-09 00:00:00,164.9352,167.1539,160.1892,163.3034,3459,163.3034
2025-04-11 00:00:00,166.5669,171.4621,160.7862,165.6416,4261,165.6416
2025-04-15 00:00:00,173.074,173.9197,168.1489,168.5867,6217,168.5867
2025-04-16 00:00:00,168.1986,174.9047,165.164,167.2037,5068,167.2037
2025-04-17 00:00:00,164.7163,170.1388,164.169,168.6663,5229,168.6663
2025-04-21 00:00:00,168.6663,170.5368,165.164,167.5818,3540,167.5818
2025-04-22 00:00:00,174.6161,174.6161,159.244,164.6367,10222,164.6367
2025-04-23 00:00:00,167.1539,167.1539,160.6867,163.1741,3633,163.1741
2025-04-24 00:00:00,161.1941,165.0645,156.5576,161.1642,12872,161.1642
2025-04-25 00:00:00,161.1642,161.1642,154.2194,155.4432,11418,155.4432
2025-04-28 00:00:00,153.2244,158.0003,153.2244,154.0502,3035,154.0502
2025-04-29 00:00:00,155.2144,161.7214,149.2446,152.0006,10070,152.0006
2025-04-30 00:00:00,152.7568,154.0702,149.2446,151.334,2121,151.334
2025-05-02 00:00:00,151.2345,151.2942,146.5582,151.2843,6876,151.2843
2025-05-05 00:00:00,149.2446,152.0902,147.3044,149.951,1891,149.951
2025-05-06 00:00:00,146.9064,149.4933,143.2748,145.6826,7717,145.6826
2025-05-07 00:00:00,144.2698,149.2446,143.2748,144.7573,3725,144.7573
2025-05-08 00:00:00,145.4737,148.1999,142.2798,144.1902,1894,144.1902
2025-05-09 00:00:00,144.1902,145.2647,139.8422,141.3446,3714,141.3446
2025-05-12 00:00:00,142.3495,147.5531,141.3446,145.7523,9996,145.7523
2025-05-13 00:00:00,147.2248,149.1948,144.3195,145.5234,3511,145.5234
2025-05-14 00:00:00,148.0506,150.2395,146.3094,147.0358,5628,147.0358
2025-05-15 00:00:00,147.7621,154.3786,147.0357,154.3786,11985,154.3786
2025-05-16 00:00:00,156.5078,162.0796,156.2093,158.6072,10064,158.6072
2025-05-19 00:00:00,164.169,166.5371,163.5721,166.3878,14615,166.3878
2025-05-20 00:00:00,166.159,170.1388,162.7263,165.7013,9712,165.7013
2025-05-21 00:00:00,165.761,170.1388,165.7112,170.099,6153,170.099
