date,open,high,low,close,volume,adj_close
2024-08-26,291.244,295.2728,291.1954,292.0692,52111,292.0692
2024-08-27,294.1078,295.4184,292.506,294.6903,32467,294.6903
2024-08-28,294.6903,299.3988,292.2633,293.3797,47901,293.3797
2024-08-29,296.2922,296.2922,286.8268,288.3315,84160,288.3315
2024-08-30,288.3315,290.4188,284.157,284.4968,139091,284.4968
2024-09-02,288.8169,291.0012,282.7008,284.1085,88760,284.1085
2024-09-03,283.9629,286.3899,283.1862,283.7687,46727,283.7687
2024-09-04,283.1862,288.1859,281.6329,284.1085,55338,284.1085
2024-09-05,287.8461,290.2731,285.4191,288.6227,56192,288.6227
2024-09-06,291.2439,298.8163,285.7588,290.3702,157799,290.3702
2024-09-09,294.4476,294.4476,284.0114,287.5549,57999,287.5549
2024-09-10,285.5647,289.2538,285.5647,287.7976,33018,287.7976
2024-09-11,284.5939,290.7585,284.5939,289.1567,27325,289.1567
2024-09-12,286.5355,299.3988,286.5355,296.5834,222509,296.5834
2024-09-13,298.0396,302.6025,295.0787,297.6028,96214,297.6028
2024-09-16,294.8845,297.6028,291.244,292.8943,83681,292.8943
2024-09-17,292.8943,295.1272,291.244,293.7195,44063,293.7195
2024-09-18,292.7972,293.2341,289.3023,290.0789,40865,290.0789
2024-09-19,291.2439,291.2439,280.1767,281.1475,142741,281.1475
2024-09-20,285.3705,290.0789,282.6037,285.2734,36351,285.2734
2024-09-23,285.2734,291.2439,281.5358,289.545,118826,289.545
2024-09-24,289.6906,293.137,282.1183,291.2924,142452,291.2924
2024-09-25,289.6906,297.7969,288.8169,293.768,172542,293.768
2024-09-26,293.1856,295.1272,285.4191,287.7976,119646,287.7976
2024-09-27,288.7684,291.2439,287.7976,289.7877,18594,289.7877
2024-09-30,294.1564,296.098,286.3899,294.7874,54404,294.7874
2024-10-01,296.098,296.6805,290.7585,291.8264,19173,291.8264
2024-10-03,289.3023,291.2439,285.4191,287.1665,33286,287.1665
2024-10-04,290.2246,290.2246,285.4676,286.0986,36059,286.0986
2024-10-07,286.2442,287.2636,280.565,281.9241,31113,281.9241
2024-10-08,279.6427,285.1278,279.6427,283.9629,13983,283.9629
2024-10-09,286.0015,289.8848,283.0405,287.0209,34727,287.0209
2024-10-10,287.0209,288.7198,285.4676,286.9238,11300,286.9238
2024-10-11,286.9238,287.2636,284.5453,285.5647,15870,285.5647
2024-10-14,285.6132,287.3607,284.4482,286.0501,24826,286.0501
2024-10-15,285.4191,288.2344,285.4191,286.7782,69174,286.7782
2024-10-16,288.3315,288.6227,284.4483,287.5549,22179,287.5549
2024-10-17,287.8461,291.2439,286.3899,287.9917,27432,287.9917
2024-10-18,287.3607,287.7976,284.4482,286.8753,12654,286.8753
2024-10-21,287.8461,287.8461,281.5358,282.1183,26803,282.1183
2024-10-22,283.1377,284.157,280.565,282.4581,76079,282.4581
2024-10-23,281.5843,285.1278,275.7109,278.0894,47966,278.0894
2024-10-24,272.1675,279.5457,272.1675,275.2255,20990,275.2255
2024-10-25,286.4384,286.8753,270.8569,271.8762,126771,271.8762
2024-10-28,271.9733,278.6233,271.9733,277.1186,14978,277.1186
2024-10-29,277.6526,279.934,275.7109,278.6719,20728,278.6719
2024-10-30,279.9825,282.9921,278.6719,281.7785,19098,281.7785
2024-10-31,281.7785,286.2928,281.7785,284.4968,12408,284.4968
2024-11-01,284.4968,289.2052,279.3029,287.9432,11775,287.9432
2024-11-04,287.9432,288.8654,284.5453,287.1665,23719,287.1665
2024-11-05,288.3315,288.38,284.8366,287.6034,14052,287.6034
2024-11-06,287.6034,290.9041,286.3899,288.5742,40115,288.5742
2024-11-07,288.5742,292.0691,287.3607,288.0888,34444,288.0888
2024-11-08,289.2052,289.7877,285.7103,288.5257,23739,288.5257
2024-11-11,292.0691,292.0691,281.6329,284.1085,29479,284.1085
2024-11-12,282.1183,287.1665,282.1183,285.322,21164,285.322
2024-11-13,288.1373,288.1373,281.5843,282.6522,26074,282.6522
2024-11-14,282.992,283.9143,276.6817,277.7011,13726,277.7011
2024-11-18,280.5165,280.6135,275.1284,275.7109,23714,275.7109
2024-11-19,276.6332,282.5066,275.7594,281.5358,43385,281.5358
2024-11-21,283.4774,283.4774,275.3226,278.3806,17036,278.3806
2024-11-22,280.0311,280.565,275.7109,277.507,48989,277.507
2024-11-25,281.4873,285.8074,275.3226,276.3905,22325,276.3905
2024-11-26,277.7982,283.4289,275.7109,276.5361,18394,276.5361
2024-11-27,280.3223,280.3223,273.2839,273.7208,26669,273.7208
2024-11-28,276.6332,276.6817,273.0412,273.3324,35861,273.3324
2024-11-29,273.381,278.138,271.4879,271.8277,28123,271.8277
2024-12-02,276.6332,276.6332,271.3423,272.2646,35386,272.2646
2024-12-03,271.0025,274.4489,271.0025,271.4394,65235,271.4394
2024-12-04,272.3131,274.5945,266.0028,270.9539,57062,270.9539
2024-12-05,274.5945,274.5945,268.8667,269.3036,37232,269.3036
2024-12-06,269.3036,271.7306,268.6725,269.0609,50375,269.0609
2024-12-09,269.4006,271.5364,266.8765,267.2648,40335,267.2648
2024-12-10,265.5174,272.847,265.5174,269.1579,53315,269.1579
2024-12-11,271.3423,271.585,268.8181,269.886,52426,269.886
2024-12-12,270.2258,272.2645,267.0221,268.2842,66430,268.2842
2024-12-13,266.0513,270.42,266.0028,267.6532,36898,267.6532
2024-12-16,268.6725,270.8083,266.0028,269.6919,57625,269.6919
2024-12-17,269.4006,272.6043,267.8959,268.8181,43127,268.8181
2024-12-18,268.9152,271.2938,266.9736,268.4298,33603,268.4298
2024-12-19,266.4882,271.7306,265.032,268.7696,31350,268.7696
2024-12-20,267.9444,269.3521,262.2166,264.3524,28765,264.3524
2024-12-23,264.9835,271.8277,264.9835,267.7503,124593,267.7503
2024-12-24,267.7502,274.9343,263.1389,271.5364,68124,271.5364
2024-12-26,274.0605,276.6332,270.8569,272.6529,45012,272.6529
2024-12-27,271.8277,277.3128,271.8277,273.3324,48437,273.3324
2024-12-30,273.3324,278.7204,269.9831,276.3905,85912,276.3905
2024-12-31,276.1963,287.2636,272.847,284.5939,136058,284.5939
2025-01-01,281.5358,285.4191,279.6427,284.8851,27211,284.8851
2025-01-02,284.6909,286.1472,279.3029,285.2249,24929,285.2249
2025-01-03,290.7585,292.0691,269.4977,278.2836,121419,278.2836
2025-01-06,283.8172,291.244,283.4775,286.1472,230597,286.1472
2025-01-07,288.6713,297.0688,286.3899,292.9914,134113,292.9914
2025-01-08,291.2439,297.6513,289.3023,296.0495,120431,296.0495
2025-01-09,299.0104,301.486,296.0495,298.4279,81835,298.4279
2025-01-10,298.4279,300.2725,294.2535,296.2922,50529,296.2922
2025-01-13,291.8264,296.5834,287.4578,290.7585,83543,290.7585
2025-01-14,290.7585,295.5641,285.3705,290.5644,83614,290.5644
2025-01-15,286.4384,293.7195,286.4384,291.2924,14056,291.2924
2025-01-16,295.9524,295.9524,290.5644,293.4283,40073,293.4283
2025-01-17,290.8556,295.9039,290.8556,294.1564,18326,294.1564
2025-01-20,296.098,297.0203,294.1564,295.2728,11927,295.2728
2025-01-21,295.2728,297.1659,293.6709,295.1272,37073,295.1272
2025-01-22,297.0688,297.0688,286.3899,290.8071,47882,290.8071
2025-01-23,286.5841,294.1564,286.5841,291.7779,78675,291.7779
2025-01-24,291.7779,293.1856,281.7785,285.5161,54034,285.5161
2025-01-27,285.5161,287.3607,278.8661,279.7398,38147,279.7398
2025-01-28,277.6525,296.5834,277.6525,284.0114,28887,284.0114
2025-01-29,284.0114,293.7195,283.9628,290.4673,26788,290.4673
2025-01-30,300.3696,300.3696,291.1954,294.2049,53353,294.2049
2025-01-31,294.2049,296.4863,288.3315,292.6516,25820,292.6516
2025-02-01,294.0593,300.9521,291.8749,293.9622,23324,293.9622
2025-02-03,290.3217,295.5155,287.4092,291.6323,44127,291.6323
2025-02-04,295.0787,296.0009,291.3411,293.3312,18190,293.3312
2025-02-05,293.1856,295.0787,282.6522,287.1665,77669,287.1665
2025-02-06,292.1662,292.1662,286.3414,291.341,42770,291.341
