date,open,high,low,close,volume,adj_close
2024-05-21,27.2,27.25,26.65,26.7,292053,26.7
2024-05-22,26.85,27.3,26.35,26.85,293214,26.85
2024-05-23,26.95,27.0,26.55,26.75,347470,26.75
2024-05-24,26.65,27.5,26.5,26.6,437139,26.6
2024-05-27,26.65,27.0,26.25,26.3,262927,26.3
2024-05-28,26.3,26.45,25.2,25.45,382535,25.45
2024-05-29,25.4,25.75,25.25,25.35,195590,25.35
2024-05-30,25.0,25.55,24.9,25.05,476838,25.05
2024-05-31,25.1,25.85,25.1,25.45,254766,25.45
2024-06-03,26.2,26.3,25.3,25.75,391440,25.75
2024-06-04,25.9,25.9,23.0,23.3,868403,23.3
2024-06-05,23.9,24.25,22.35,24.0,389302,24.0
2024-06-06,24.3,24.9,24.25,24.75,338665,24.75
2024-06-07,24.75,25.95,24.75,25.6,527418,25.6
2024-06-10,25.75,26.75,25.54,26.49,980634,26.49
2024-06-11,26.5,26.94,26.11,26.34,466885,26.34
2024-06-12,26.35,26.89,26.35,26.72,427711,26.72
2024-06-13,26.84,27.5,26.55,27.14,369833,27.14
2024-06-14,27.14,27.55,26.83,26.91,395191,26.91
2024-06-18,26.91,27.11,26.3,26.4,296261,26.4
2024-06-19,26.55,28.34,26.25,27.48,1786548,27.48
2024-06-20,27.6,27.85,27.24,27.55,444251,27.55
2024-06-21,27.55,28.35,27.3,27.8,834689,27.8
2024-06-24,27.94,27.94,27.41,27.55,448434,27.55
2024-06-25,27.75,28.0,26.81,27.05,377716,27.05
2024-06-26,26.9,28.6,26.78,27.35,1411720,27.35
2024-06-27,27.4,27.45,26.53,26.83,342757,26.83
2024-06-28,26.89,27.24,26.7,26.93,315718,26.93
2024-07-01,26.9,28.45,26.9,28.27,1031862,28.27
2024-07-02,28.35,28.35,27.45,27.71,566375,27.71
2024-07-03,27.75,28.75,27.7,27.86,973741,27.86
2024-07-04,28.39,28.39,27.58,28.04,629560,28.04
2024-07-05,28.0,28.1,27.56,27.74,375306,27.74
2024-07-08,27.74,28.04,26.9,27.07,572315,27.07
2024-07-09,27.09,27.68,26.91,27.0,456407,27.0
2024-07-10,27.3,27.3,26.11,26.51,514178,26.51
2024-07-11,26.6,27.58,26.52,26.66,490173,26.66
2024-07-12,26.7,27.17,26.16,26.43,424374,26.43
2024-07-15,26.5,26.73,25.75,26.33,668081,26.33
2024-07-16,26.44,28.4,26.4,27.7,2126274,27.7
2024-07-18,27.58,29.16,27.19,28.1,2459415,28.1
2024-07-19,28.0,28.04,26.8,26.93,784314,26.93
2024-07-22,26.93,27.47,26.5,27.11,396628,27.11
2024-07-23,27.11,27.7,26.19,27.49,1021175,27.49
2024-07-24,27.42,29.5,27.0,28.99,2020643,28.99
2024-07-25,28.89,29.47,28.42,28.64,806804,28.64
2024-07-26,28.84,29.95,27.1,27.24,4692683,27.24
2024-07-29,27.0,27.3,26.47,26.71,1065547,26.71
2024-07-30,26.56,26.95,26.46,26.59,612098,26.59
2024-07-31,26.74,29.09,26.62,28.24,3865231,28.24
2024-08-01,28.3,28.58,26.92,27.08,1012199,27.08
2024-08-02,26.9,27.47,26.7,26.99,564228,26.99
2024-08-05,26.5,26.55,24.87,25.06,1117010,25.06
2024-08-06,25.3,26.16,24.9,24.99,685827,24.99
2024-08-07,25.15,25.54,24.97,25.24,335774,25.24
2024-08-08,25.24,25.99,25.15,25.41,438571,25.41
2024-08-09,25.52,25.71,25.03,25.17,475818,25.17
2024-08-12,25.2,25.34,24.73,24.9,421690,24.9
2024-08-13,25.0,25.22,24.78,24.95,345030,24.95
2024-08-14,25.0,25.0,24.1,24.46,186186,24.46
2024-08-16,24.6,24.91,24.31,24.86,218601,24.86
2024-08-19,24.8,25.35,24.62,24.93,263633,24.93
2024-08-20,25.05,25.34,24.75,25.05,295969,25.05
2024-08-21,25.19,25.7,25.01,25.51,611694,25.51
2024-08-22,26.0,26.45,25.5,25.6,480750,25.6
2024-08-23,25.8,26.18,25.35,25.9,478692,25.9
2024-08-26,26.0,26.03,25.55,25.75,262708,25.75
2024-08-27,25.76,26.1,25.38,25.97,278358,25.97
2024-08-28,25.98,26.41,25.6,25.92,413695,25.92
2024-08-29,25.9,26.24,25.14,25.58,341089,25.58
2024-08-30,25.91,25.91,24.95,25.12,267044,25.12
2024-09-02,25.5,25.5,24.95,25.15,213972,25.15
2024-09-03,25.49,25.49,24.62,24.93,245925,24.93
2024-09-04,24.89,25.0,24.68,24.9,195500,24.9
2024-09-05,24.81,25.26,24.48,24.91,242712,24.91
2024-09-06,24.78,25.19,24.45,24.53,180836,24.53
2024-09-09,24.75,24.75,24.05,24.29,148677,24.29
2024-09-10,24.45,24.9,24.31,24.76,170736,24.76
2024-09-11,24.9,25.04,24.04,24.07,297382,24.07
2024-09-12,24.13,25.7,24.0,24.63,617752,24.63
2024-09-13,24.6,25.35,24.49,24.86,284975,24.86
2024-09-16,24.86,25.02,24.57,24.83,308462,24.83
2024-09-17,24.83,24.9,24.19,24.37,233397,24.37
2024-09-18,24.39,24.59,24.26,24.43,133903,24.43
2024-09-19,24.56,24.9,23.3,23.69,374788,23.69
2024-09-20,23.52,24.14,23.52,23.98,256922,23.98
2024-09-23,24.02,24.61,24.0,24.33,158765,24.33
2024-09-24,24.49,24.54,24.11,24.33,113064,24.33
2024-09-25,24.2,24.65,23.34,24.23,590941,24.23
2024-09-26,24.35,25.9,24.24,25.5,1095181,25.5
2024-09-27,25.1,25.84,24.55,24.66,447997,24.66
2024-09-30,24.55,25.2,24.39,24.85,268410,24.85
2024-10-01,25.0,28.3,24.62,26.51,2746419,26.51
2024-10-03,26.23,26.85,25.1,25.38,657529,25.38
2024-10-04,25.16,25.45,24.32,24.64,439576,24.64
2024-10-07,24.85,25.25,23.37,23.61,342528,23.61
2024-10-08,23.61,24.51,23.15,24.14,237227,24.14
2024-10-09,24.34,25.17,24.29,24.55,216501,24.55
2024-10-10,24.6,24.66,24.3,24.46,136321,24.46
2024-10-11,24.35,25.61,24.09,25.03,428645,25.03
2024-10-14,24.8,25.1,24.31,24.64,142416,24.64
2024-10-15,24.4,25.11,24.4,24.72,126713,24.72
2024-10-16,24.52,29.25,24.52,27.5,6089971,27.5
2024-10-17,28.2,28.2,26.26,26.33,1050694,26.33
2024-10-18,26.5,26.83,25.51,26.15,778885,26.15
2024-10-21,25.87,26.8,25.25,25.32,483164,25.32
2024-10-22,25.32,25.67,23.99,24.12,547796,24.12
2024-10-23,23.99,24.82,23.86,24.02,328217,24.02
2024-10-24,24.1,24.6,23.82,24.47,240679,24.47
2024-10-25,24.25,24.41,23.2,23.54,267533,23.54
2024-10-28,23.97,25.0,23.1,24.58,426048,24.58
2024-10-29,24.76,26.48,24.02,24.47,484361,24.47
2024-10-30,24.6,25.2,24.28,24.92,265214,24.92
2024-10-31,24.8,25.4,24.76,25.13,187198,25.13
2024-11-01,25.89,25.89,25.01,25.16,78187,25.16
2024-11-04,25.1,25.1,24.2,24.48,221033,24.48
2024-11-05,24.48,24.94,24.3,24.57,140024,24.57
2024-11-06,24.7,25.18,24.5,24.92,182021,24.92
2024-11-07,24.95,25.23,24.5,24.57,157066,24.57
2024-11-08,24.7,24.7,24.25,24.6,100088,24.6
2024-11-11,24.6,24.6,23.7,23.8,140481,23.8
2024-11-12,23.95,24.41,23.7,23.78,128753,23.78
2024-11-13,23.95,23.95,22.72,22.83,187204,22.83
2024-11-14,23.05,23.29,22.71,22.98,173645,22.98
2024-11-18,22.99,23.93,22.6,23.13,104474,23.13
2024-11-19,23.15,23.7,22.71,23.2,128237,23.2
2024-11-21,23.0,23.34,22.45,22.55,197691,22.55
2024-11-22,22.56,22.83,22.16,22.57,216494,22.57
2024-11-25,22.65,23.23,22.31,22.47,230712,22.47
2024-11-26,22.47,23.25,22.47,22.9,163119,22.9
2024-11-27,22.86,23.5,22.75,23.26,136293,23.26
2024-11-28,23.39,23.75,23.28,23.6,145269,23.6
2024-11-29,23.89,24.17,23.44,24.01,167269,24.01
2024-12-02,24.06,24.6,23.71,24.37,239807,24.37
2024-12-03,24.38,24.65,24.2,24.31,218187,24.31
2024-12-04,24.2,24.57,24.18,24.33,122574,24.33
2024-12-05,24.58,25.33,24.2,24.83,256462,24.83
2024-12-06,24.81,25.19,24.35,24.8,167334,24.8
2024-12-09,24.82,25.53,24.42,25.14,343242,25.14
2024-12-10,25.4,25.4,24.51,24.93,131154,24.93
2024-12-11,24.95,25.2,24.67,25.07,265926,25.07
2024-12-12,25.14,25.14,24.4,24.69,116755,24.69
2024-12-13,24.65,24.69,23.9,24.24,158170,24.24
2024-12-16,24.07,24.69,23.81,23.9,235733,23.9
2024-12-17,24.29,24.57,23.61,23.95,277088,23.95
2024-12-18,24.15,27.0,24.08,24.88,943095,24.88
2024-12-19,24.0,25.25,24.0,24.71,139908,24.71
2024-12-20,24.89,24.89,22.26,23.18,523871,23.18
2024-12-23,23.2,23.69,22.76,23.0,406638,23.0
2024-12-24,23.14,23.14,22.77,22.95,126583,22.95
2024-12-26,22.95,23.4,22.7,23.04,105897,23.04
2024-12-27,23.1,23.1,22.5,22.7,194750,22.7
2024-12-30,22.6,23.8,22.31,22.8,423891,22.8
2024-12-31,22.75,23.29,22.33,23.01,152990,23.01
2025-01-01,23.27,23.4,22.82,23.27,79210,23.27
2025-01-02,23.33,23.64,23.06,23.48,136726,23.48
2025-01-03,23.45,23.86,23.2,23.58,141602,23.58
2025-01-06,23.6,23.69,22.31,22.53,176186,22.53
2025-01-07,22.7,22.89,22.42,22.73,64997,22.73
2025-01-08,22.8,22.9,22.6,22.79,83465,22.79
2025-01-09,22.95,22.95,22.02,22.16,121138,22.16
2025-01-10,22.13,22.38,21.07,21.2,153156,21.2
2025-01-13,21.49,21.49,19.71,19.82,162787,19.82
2025-01-14,20.05,23.3,19.74,22.74,384674,22.74
2025-01-15,22.52,22.97,21.55,21.75,678800,21.75
2025-01-16,22.3,22.3,21.36,21.69,131915,21.69
2025-01-17,21.5,22.7,21.41,22.38,99607,22.38
2025-01-20,22.38,22.89,22.21,22.45,119232,22.45
2025-01-21,22.98,22.98,20.85,21.68,271682,21.68
2025-01-22,21.98,22.0,20.82,21.32,118845,21.32
2025-01-23,21.03,21.79,21.0,21.22,128570,21.22
2025-01-24,21.2,21.7,20.7,20.96,199588,20.96
2025-01-27,20.96,20.97,19.89,20.07,132256,20.07
2025-01-28,20.25,20.46,19.01,19.47,334848,19.47
2025-01-29,19.65,20.38,19.49,20.17,70401,20.17
2025-01-30,20.35,20.69,20.21,20.3,54237,20.3
2025-01-31,20.42,21.7,20.27,20.9,129278,20.9
2025-02-01,21.0,21.39,20.16,20.33,211736,20.33
2025-02-03,20.3,22.23,20.2,22.04,369363,22.04
2025-02-04,22.25,24.5,22.09,22.56,1154355,22.56
2025-02-05,22.51,22.51,21.24,21.39,343575,21.39
2025-02-06,21.29,21.72,21.0,21.04,178968,21.04
2025-02-07,21.14,21.24,20.33,20.69,125315,20.69
2025-02-10,20.55,20.97,20.55,20.67,114009,20.67
2025-02-11,20.45,20.5,19.76,20.0,143120,20.0
2025-02-12,19.7,20.31,19.36,19.96,76779,19.96
2025-02-13,19.75,20.64,19.5,19.66,100970,19.66
2025-02-14,19.65,19.85,19.05,19.48,151514,19.48
2025-02-17,19.3,19.65,19.07,19.17,176858,19.17
2025-02-18,19.35,19.89,18.75,18.99,180253,18.99
2025-02-19,19.0,19.98,18.68,19.34,195114,19.34
2025-02-20,19.45,19.99,19.42,19.92,71175,19.92
