date,open,high,low,close,volume,adj_close
2024-05-21,3234.2143,3234.2143,3166.2169,3178.8977,37840,3178.8977
2024-05-22,3151.8884,3174.9537,3098.1198,3154.135,59769,3154.135
2024-05-23,3155.3334,3185.0385,3135.2636,3151.0398,33187,3151.0398
2024-05-24,3145.2487,3241.0539,3132.9173,3224.0796,44742,3224.0796
2024-05-27,3230.1204,3241.3534,3153.2865,3201.2141,50954,3201.2141
2024-05-28,3200.2157,3203.6104,3106.4074,3118.3394,35275,3118.3394
2024-05-29,3120.2865,3153.2367,3067.3664,3075.9036,38529,3075.9036
2024-05-30,3075.3542,3105.3089,3033.4175,3043.8018,33519,3043.8018
2024-05-31,3043.8017,3080.9458,2997.2721,3033.4175,99153,3033.4175
2024-06-03,3195.1731,3195.1731,3049.6929,3075.1045,46226,3075.1045
2024-06-04,3113.2968,3115.1441,2472.2652,2778.2029,366408,2778.2029
2024-06-05,2893.5787,2985.4899,2758.4827,2925.6304,94464,2925.6304
2024-06-06,2941.9058,2989.1343,2867.4682,2902.5151,153455,2902.5151
2024-06-07,2914.4475,3025.4297,2913.349,2968.0664,74649,2968.0664
2024-06-10,3009.903,3106.3074,2987.437,3075.8035,65071,3075.8035
2024-06-11,3094.0259,3227.8738,3042.9032,3183.0913,107415,3183.0913
2024-06-12,3179.2475,3362.92,3124.7297,3217.989,414398,3217.989
2024-06-13,3245.0978,3294.0239,3218.1386,3285.7864,127784,3285.7864
2024-06-14,3305.0072,3309.0011,3241.553,3261.9224,50464,3261.9224
2024-06-18,3258.727,3261.5728,3156.5316,3191.3289,132846,3191.3289
2024-06-19,3185.1883,3273.0556,3134.1653,3254.8831,99518,3254.8831
2024-06-20,3268.9616,3494.6706,3232.1173,3389.7791,462128,3389.7791
2024-06-21,3442.7991,3444.7961,3306.3553,3372.5054,1796741,3372.5054
2024-06-24,3354.9317,3369.9091,3276.0509,3300.2144,113941,3300.2144
2024-06-25,3304.0087,3364.8167,3283.0904,3327.2236,56572,3327.2236
2024-06-26,3343.3991,3400.4631,3275.1024,3315.092,96101,3315.092
2024-06-27,3315.0923,3331.6671,3184.2399,3218.6379,92976,3218.6379
2024-06-28,3231.2684,3255.0825,3175.6525,3187.5347,84828,3187.5347
2024-07-01,3233.1157,3286.535,3200.1655,3278.3474,85874,3278.3474
2024-07-02,3265.0676,3309.9997,3195.1732,3226.426,63199,3226.426
2024-07-03,3235.1127,3255.0825,3215.1429,3221.4834,39777,3221.4834
2024-07-04,3255.7815,3294.0237,3206.3061,3239.7556,90029,3239.7556
2024-07-05,3264.069,3286.9343,3211.1989,3260.4246,83700,3260.4246
2024-07-08,3270.0601,3270.0601,3196.1717,3223.8799,82797,3223.8799
2024-07-09,3230.1203,3267.7634,3196.1716,3240.6045,166501,3240.6045
2024-07-10,3244.0992,3295.8211,3166.4665,3215.3926,114645,3215.3926
2024-07-11,3221.8327,3261.1735,3198.3682,3239.1067,53009,3239.1067
2024-07-12,3235.1128,3318.9861,3220.1355,3249.8406,70289,3249.8406
2024-07-15,3260.0751,3302.0118,3224.429,3283.6396,95544,3283.6396
2024-07-16,3295.0224,3349.5899,3287.3341,3327.623,99879,3327.623
2024-07-18,3344.9468,3344.9468,3245.0976,3257.6787,57394,3257.6787
2024-07-19,3274.4037,3284.9376,3175.1535,3249.7908,76600,3249.7908
2024-07-22,3219.1369,3274.0539,3145.4482,3244.1492,85496,3244.1492
2024-07-23,3275.0026,3275.0026,3096.3725,3196.3713,81422,3196.3713
2024-07-24,3201.3138,3215.4925,3124.8794,3168.8628,83669,3168.8628
2024-07-25,3166.4666,3183.1913,3115.2939,3153.0869,48262,3153.0869
2024-07-26,3194.1745,3290.0297,3135.3134,3249.5408,88736,3249.5408
2024-07-29,3297.0193,3384.8866,3225.2279,3280.2446,132753,3280.2446
2024-07-30,3272.0571,3314.9922,3246.5956,3268.9617,40987,3268.9617
2024-07-31,3284.9874,3434.8111,3263.6198,3380.2437,171215,3380.2437
2024-08-01,3444.7962,3458.7751,3348.9909,3389.3799,105894,3389.3799
2024-08-02,3344.9469,3404.8064,3280.045,3320.6335,74729,3320.6335
2024-08-05,3247.0946,3318.8363,3164.5694,3203.2109,137207,3203.2109
2024-08-06,3209.9011,3312.9954,3209.9011,3270.5095,87309,3270.5095
2024-08-07,3285.9359,3329.9694,3262.8709,3307.1538,60196,3307.1538
2024-08-08,3322.6306,3445.8946,3300.0149,3385.9851,109543,3385.9851
2024-08-09,3443.7974,3493.722,3342.5005,3412.6445,65428,3412.6445
2024-08-12,3384.8865,3417.9864,3343.9483,3388.2812,43235,3388.2812
2024-08-13,3394.8216,3450.7871,3306.1058,3325.3765,242051,3325.3765
2024-08-14,3314.9922,3408.4012,3200.2157,3340.5537,109163,3340.5537
2024-08-16,3344.947,3439.604,3344.947,3421.8308,115009,3421.8308
2024-08-19,3421.8309,3464.0171,3329.3207,3372.4055,69987,3372.4055
2024-08-20,3376.8986,3376.8986,3265.0675,3278.3975,83451,3278.3975
2024-08-21,3278.3976,3299.8152,3181.1943,3192.1777,148124,3192.1777
2024-08-22,3227.075,3287.8333,3172.2079,3187.9841,130866,3187.9841
2024-08-23,3168.3137,3215.5921,3148.8431,3198.3682,157495,3198.3682
2024-08-26,3205.1581,3273.0555,3200.1656,3233.5151,268138,3233.5151
2024-08-27,3240.1054,3434.8112,3234.1644,3264.918,665864,3264.918
2024-08-28,3307.4536,3307.4536,3245.0978,3270.4097,71519,3270.4097
2024-08-29,3260.075,3300.8635,3195.1731,3202.1125,127130,3202.1125
2024-08-30,3210.6496,3242.1021,3143.3014,3170.5603,94512,3170.5603
2024-09-02,3198.0189,3207.5046,3145.2485,3173.8552,49949,3173.8552
2024-09-03,3169.2124,3202.4622,3151.2396,3160.8252,53182,3160.8252
2024-09-04,3120.2864,3190.0808,3100.4165,3163.2715,75083,3163.2715
2024-09-05,3181.1944,3542.6483,3163.6208,3518.9841,2210294,3518.9841
2024-09-06,3536.6572,3833.9081,3536.6572,3803.1545,2838149,3803.1545
2024-09-09,3795.2667,4003.9514,3754.4285,3970.502,1931984,3970.502
2024-09-10,3954.0268,4005.9484,3859.0205,3922.824,531491,3922.824
2024-09-11,3905.1008,4042.8926,3859.1702,4027.5657,359878,4027.5657
2024-09-12,4078.9384,4352.1258,4041.8943,4289.9697,679810,4289.9697
2024-09-13,4228.6121,4443.2878,4204.6483,4382.979,394994,4382.979
2024-09-16,4393.1633,4503.6467,4369.7987,4478.2847,458619,4478.2847
2024-09-17,4503.6966,4503.6966,4343.4387,4397.8564,192081,4397.8564
2024-09-18,4356.419,4441.9899,4168.7026,4323.1694,159891,4323.1694
2024-09-19,4332.5049,4374.5415,4093.8157,4161.8628,197921,4161.8628
2024-09-20,4217.2691,4461.4761,4148.3733,4237.1035,294136,4237.1035
2024-09-23,4306.8482,4439.3934,4274.3739,4392.8804,282959,4392.8804
2024-09-24,4386.5355,4435.4969,4245.0974,4303.5513,180349,4303.5513
2024-09-25,4296.6066,4356.5592,4221.6658,4250.3931,80514,4250.3931
2024-09-26,4287.1637,4287.1637,4210.2245,4258.2866,47614,4258.2866
2024-09-27,4296.6061,4308.9465,4168.7072,4296.2065,118356,4296.2065
2024-09-30,4330.9292,4365.5019,4188.6914,4269.6772,72018,4269.6772
2024-10-01,4288.7127,4384.5369,4228.2102,4316.291,104945,4316.291
2024-10-03,4273.6245,4446.488,4198.9335,4269.3281,227381,4269.3281
2024-10-04,4257.637,4296.6063,3996.843,4062.0916,297413,4062.0916
2024-10-07,4051.7997,4089.62,3879.9855,3992.9961,156119,3992.9961
2024-10-08,3967.1666,4154.8682,3923.8507,4123.3433,101947,4123.3433
2024-10-09,4146.7247,4436.3958,4144.776,4361.3052,393843,4361.3052
2024-10-10,4406.5194,4691.2944,4390.0822,4656.0723,950286,4656.0723
2024-10-11,4671.3103,4721.2708,4577.3845,4690.1455,309410,4690.1455
2024-10-14,4696.2908,4745.2521,4551.4052,4593.9717,154150,4593.9717
2024-10-15,4576.3852,4649.3276,4523.427,4617.7524,176316,4617.7524
2024-10-16,4624.3473,4716.2747,4549.4065,4671.46,184684,4671.46
2024-10-17,4696.2908,4877.0982,4616.3539,4676.856,553640,4676.856
2024-10-18,4716.1747,4730.4637,4566.6927,4691.9438,203611,4691.9438
2024-10-21,4706.2329,4841.1761,4644.5316,4808.8516,312760,4808.8516
2024-10-22,4771.2813,4845.1731,4532.5202,4707.0322,299819,4707.0322
2024-10-23,4671.36,4671.36,4330.6794,4384.1372,333390,4384.1372
2024-10-24,4384.1371,4495.4491,4256.8875,4271.5259,153418,4271.5259
2024-10-25,4286.6142,4339.8222,4088.5707,4145.5757,154822,4145.5757
2024-10-28,4151.8208,4227.211,4042.7068,4070.8848,124972,4070.8848
2024-10-29,4087.7214,4216.6696,4027.8188,4142.0786,273953,4142.0786
2024-10-30,4173.9531,4311.5944,4086.6222,4246.8457,201157,4246.8457
2024-10-31,4250.8428,4372.7963,4197.6846,4304.7002,113565,4304.7002
2024-11-01,4346.4169,4396.4774,4256.6377,4295.5571,27853,4295.5571
2024-11-04,4286.6141,4286.6141,4128.3392,4258.5361,92744,4258.5361
2024-11-05,4236.6537,4302.6016,4197.8845,4256.9375,53021,4256.9375
2024-11-06,4256.538,4348.865,4240.5008,4320.0879,129557,4320.0879
2024-11-07,4343.8688,4470.4193,4267.2794,4299.604,142560,4299.604
2024-11-08,4305.3993,4320.3874,4148.7232,4162.4126,107541,4162.4126
2024-11-11,4148.7234,4265.631,4054.8476,4227.5112,95942,4227.5112
2024-11-12,4196.6854,4235.255,4106.7564,4148.2236,76577,4148.2236
2024-11-13,4151.5207,4151.571,3961.8707,4030.9661,106522,4030.9661
2024-11-14,4079.1781,4145.7256,3982.4047,4100.6611,78792,4100.6611
2024-11-18,4096.7641,4113.4511,3936.3408,3994.395,115640,3994.395
2024-11-19,4045.8043,4045.8043,3852.7068,3875.0393,142183,3875.0393
2024-11-21,3875.0395,3880.0853,3773.7194,3827.6768,96696,3827.6768
2024-11-22,3777.0166,3886.8798,3731.0529,3807.043,97011,3807.043
2024-11-25,3948.4314,3966.9168,3756.8328,3873.041,144111,3873.041
2024-11-26,3877.7373,3935.8914,3836.8695,3854.9053,115807,3854.9053
2024-11-27,3896.922,3901.9181,3816.6354,3885.3811,95609,3885.3811
2024-11-28,3891.576,3975.8596,3847.3112,3947.9817,175092,3947.9817
2024-11-29,3984.7029,3984.7029,3894.9237,3954.0769,122176,3954.0769
2024-12-02,3966.8667,4079.9773,3956.9246,4051.2,170861,4051.2
2024-12-03,4085.7727,4121.7443,4036.8614,4050.9004,190798,4050.9004
2024-12-04,4076.7799,4086.722,4023.2221,4059.5935,167164,4059.5935
2024-12-05,4095.7648,4316.5903,4087.0717,4257.8867,321067,4257.8867
2024-12-06,4301.6024,4391.5314,4293.7585,4362.6543,293492,4362.6543
2024-12-09,4416.4621,4441.1925,4328.4813,4395.0288,163579,4395.0288
2024-12-10,4410.5163,4469.7693,4321.5865,4450.8843,196270,4450.8843
2024-12-11,4491.4526,4531.1712,4407.6189,4480.8608,132172,4480.8608
2024-12-12,4484.6078,4484.6078,4297.6056,4373.7954,88856,4373.7954
2024-12-13,4347.616,4436.496,4309.5465,4330.0303,75825,4330.0303
2024-12-16,4342.57,4402.0728,4328.481,4376.1934,56306,4376.1934
2024-12-17,4361.5552,4431.7995,4335.5757,4372.6963,72898,4372.6963
2024-12-18,4385.5359,4386.1853,4296.6061,4320.2876,99163,4320.2876
2024-12-19,4296.6064,4356.559,4232.1573,4321.8364,44596,4321.8364
2024-12-20,4339.7223,4362.3045,4276.6222,4325.6333,188250,4325.6333
2024-12-23,4331.5785,4396.2277,4276.6717,4354.3604,76494,4354.3604
2024-12-24,4393.7797,4446.388,4286.6143,4349.1147,119714,4349.1147
2024-12-26,4347.5164,4385.5362,4301.6025,4355.9595,47880,4355.9595
2024-12-27,4385.5363,4440.4929,4356.5592,4395.6284,148904,4395.6284
2024-12-30,4271.6758,4296.8561,4101.7602,4128.2393,298327,4128.2393
2024-12-31,4112.7515,4226.6616,4001.8392,4162.3125,110421,4162.3125
2025-01-01,4162.3126,4251.6419,4142.928,4217.4189,59655,4217.4189
2025-01-02,4217.6188,4251.5418,4173.6033,4229.6094,32109,4229.6094
2025-01-03,4225.0629,4231.608,4098.7628,4127.29,54665,4127.29
2025-01-06,4096.814,4096.814,3839.7172,3873.041,147631,3873.041
2025-01-07,3894.9237,3992.9464,3876.7881,3922.9016,49017,3922.9016
2025-01-08,3882.933,3966.8667,3876.9877,3899.1201,32765,3899.1201
2025-01-09,3876.9378,4246.5457,3876.9378,3944.3345,550646,3944.3345
2025-01-10,3890.3271,3943.8849,3767.0246,3792.8542,81397,3792.8542
2025-01-13,3752.8858,3769.9722,3520.0697,3727.0562,139701,3727.0562
2025-01-14,3662.1074,3742.0442,3616.0937,3661.7576,83328,3661.7576
2025-01-15,3656.1122,3768.973,3622.4389,3741.9443,65622,3741.9443
2025-01-16,3741.9943,3851.9575,3741.9943,3829.4253,38793,3829.4253
2025-01-17,3828.9757,3828.9757,3745.2918,3769.123,28848,3769.123
2025-01-20,3760.9794,3771.7209,3711.8683,3755.5837,30243,3755.5837
2025-01-21,3738.0476,3882.8331,3698.8285,3820.5325,67958,3820.5325
2025-01-22,3797.0508,3797.0508,3603.254,3676.8958,67493,3676.8958
2025-01-23,3638.1264,3765.9253,3613.8455,3718.363,51685,3718.363
2025-01-24,3699.328,3722.0601,3552.9436,3592.5623,50375,3592.5623
2025-01-27,3549.1967,3607.151,3262.4232,3536.4568,218099,3536.4568
2025-01-28,3517.2219,3517.2219,3308.9365,3347.5059,150911,3347.5059
2025-01-29,3347.356,3596.1595,3293.2986,3534.1084,269765,3534.1084
2025-01-30,3529.2123,3602.1547,3528.2631,3589.4148,75749,3589.4148
2025-01-31,3590.1643,3626.4357,3530.0619,3574.7266,75848,3574.7266
2025-02-01,3574.7267,3654.5635,3479.302,3566.8328,50583,3566.8328
2025-02-03,3523.417,3647.1193,3464.5636,3598.5078,135012,3598.5078
2025-02-04,3606.7012,3734.0506,3606.7012,3718.363,108113,3718.363
2025-02-05,3709.1205,3742.594,3647.1194,3676.4961,57183,3676.4961
2025-02-06,3694.9316,3734.8,3663.3064,3703.175,53374,3703.175
2025-02-07,3732.0522,3732.0522,3672.0995,3698.5786,28362,3698.5786
2025-02-10,3664.1058,3763.0777,3643.2224,3732.8516,51197,3732.8516
2025-02-11,3742.8437,3832.8227,3576.1753,3758.2815,110001,3758.2815
2025-02-12,3734.9499,3856.8536,3598.208,3838.1184,100939,3838.1184
2025-02-13,3836.9693,3844.3136,3743.2433,3769.3728,74689,3769.3728
2025-02-14,3813.2882,3813.2882,3600.7561,3678.9941,82758,3678.9941
2025-02-17,3689.6359,3747.0405,3572.4784,3714.2163,78612,3714.2163
2025-02-18,3706.972,3726.8064,3575.2762,3665.6047,147262,3665.6047
2025-02-19,3667.1036,3708.221,3629.1336,3657.3113,41875,3657.3113
2025-02-20,3637.1272,3701.8261,3620.1406,3694.5818,31356,3694.5818
2025-02-21,3690.2351,3722.8595,3617.1429,3701.3765,47130,3701.3765
2025-02-24,3647.1692,3795.9516,3615.3443,3751.387,105048,3751.387
2025-02-25,3687.0879,3742.9937,3671.1505,3693.2329,54349,3693.2329
2025-02-27,3704.9238,3751.0373,3577.6742,3703.0251,66498,3703.0251
2025-02-28,3677.0956,3677.0956,3541.6525,3582.0208,124612,3582.0208
2025-03-03,3582.0209,3582.0209,3272.4153,3440.2827,271311,3440.2827
2025-03-04,3397.3166,3564.1848,3397.3166,3535.4075,65355,3535.4075
2025-03-05,3514.9737,3736.9983,3514.9737,3703.2749,83955,3703.2749
2025-03-06,3766.8248,3766.8248,3674.2978,3739.0967,37827,3739.0967
2025-03-07,3749.0888,3777.0167,3689.2359,3727.6558,99347,3727.6558
2025-03-10,3727.6557,3842.9645,3722.11,3814.437,115868,3814.437
2025-03-11,3797.0511,3871.9419,3652.1155,3828.9258,128553,3828.9258
2025-03-12,3866.9458,3886.5304,3693.6827,3837.8687,75622,3837.8687
2025-03-13,3827.8764,3853.9059,3775.9674,3837.0193,52898,3837.0193
2025-03-17,3911.2609,3921.9024,3763.1777,3845.6125,46491,3845.6125
2025-03-18,3845.6125,3845.6125,3845.6125,3845.6125,0,3845.6125
2025-03-19,3851.9575,3854.9551,3779.1151,3834.8708,106314,3834.8708
2025-03-20,3881.9339,4008.0843,3783.1618,4001.0398,210905,4001.0398
2025-03-21,3996.843,4053.2984,3896.972,3935.3416,219195,3935.3416
2025-03-24,3930.6455,4020.8242,3843.7141,3980.0564,157950,3980.0564
2025-03-25,3976.8088,4015.8281,3915.5074,3982.0547,74549,3982.0547
2025-03-26,3968.8653,4022.8227,3918.5052,3973.5615,69272,3973.5615
2025-03-27,3992.8963,4034.8132,3923.9508,4002.5886,73778,4002.5886
2025-03-28,4003.4876,4080.3271,3966.9667,4019.675,58979,4019.675
2025-04-01,4025.9203,4050.7506,3973.8613,4016.8274,114961,4016.8274
2025-04-02,4016.8274,4016.8274,3897.9213,3952.2285,100338,3952.2285
2025-04-03,3889.9276,3951.8786,3848.1105,3871.4922,105026,3871.4922
