date,open,high,low,close,volume,adj_close
2024-05-21,123.8485,131.0281,121.904,128.1363,1174927,128.1363
2024-05-22,129.632,132.6235,126.84,128.1861,579130,128.1861
2024-05-23,128.934,130.6292,126.6405,128.7346,297495,128.7346
2024-05-24,130.4298,133.6207,124.0479,125.2445,707036,125.2445
2024-05-27,132.6236,132.6236,124.6462,125.8428,669057,125.8428
2024-05-28,126.5907,127.0394,120.8071,122.0536,212086,122.0536
2024-05-29,121.6048,121.6547,116.619,117.4167,407745,117.4167
2024-05-30,117.0677,122.7516,115.921,121.5051,285253,121.5051
2024-05-31,120.7572,124.8456,114.6745,115.0734,338674,115.0734
2024-06-03,124.6462,125.6434,115.8711,120.9068,692336,120.9068
2024-06-04,122.7017,122.7017,96.7254,105.2014,699926,105.2014
2024-06-05,111.683,117.7159,102.858,113.8768,1519649,113.8768
2024-06-06,114.4252,124.6462,114.4252,121.9538,1504293,121.9538
2024-06-07,123.0507,125.1448,121.6547,123.0507,514044,123.0507
2024-06-10,124.0977,125.6434,119.6603,122.4125,428098,122.4125
2024-06-11,122.7516,126.6405,122.1832,125.404,292056,125.404
2024-06-12,125.6234,127.8371,123.649,123.9183,269422,123.9183
2024-06-13,124.2473,130.6791,124.008,126.82,1728014,126.82
2024-06-14,127.7873,131.6264,126.491,127.8371,546645,127.8371
2024-06-18,128.934,129.632,125.1448,126.5009,339562,126.5009
2024-06-19,127.3386,127.3386,124.6462,126.2118,191730,126.2118
2024-06-20,126.2317,130.3799,125.7929,127.3286,283699,127.3286
2024-06-21,127.3385,128.4055,124.7559,125.4539,119538,125.4539
2024-06-24,125.6434,126.4311,123.4097,123.998,81854,123.998
2024-06-25,124.5465,126.6405,123.1504,126.0721,145822,126.0721
2024-06-26,127.0394,128.0366,123.3598,127.548,1095817,127.548
2024-06-27,129.3329,137.2903,124.6462,125.1548,1712040,125.1548
2024-06-28,125.9924,130.1306,124.5764,125.1149,508761,125.1149
2024-07-01,125.1548,126.1021,123.0507,123.6391,131171,123.6391
2024-07-02,124.5066,124.5066,121.2558,121.8242,334386,121.8242
2024-07-03,120.9567,124.6462,120.1689,123.5493,398130,123.5493
2024-07-04,124.347,124.4667,121.0564,121.7245,97259,121.7245
2024-07-05,122.5821,129.4027,119.6604,128.2659,968421,128.2659
2024-07-08,130.0309,130.6292,124.1576,129.0736,767017,129.0736
2024-07-09,129.9312,130.001,126.0422,126.5608,102179,126.5608
2024-07-10,125.2944,126.9796,120.7672,122.0336,527277,122.0336
2024-07-11,122.9012,127.4383,121.1561,123.9083,1076816,123.9083
2024-07-12,124.6462,126.1419,120.6575,121.2758,281472,121.2758
2024-07-15,122.1533,125.5436,119.6903,121.6547,497116,121.6547
2024-07-16,122.5023,128.6349,122.1034,124.367,830004,124.367
2024-07-18,125.2545,125.434,119.6603,120.139,314430,120.139
2024-07-19,120.6575,121.894,116.6688,117.3868,142976,117.3868
2024-07-22,115.6218,118.6632,114.4152,115.1033,469498,115.1033
2024-07-23,115.921,123.1504,115.4822,120.5179,351348,120.5179
2024-07-24,120.5179,124.4468,120.5179,121.6347,746517,121.6347
2024-07-25,121.5849,124.6462,119.5606,120.7373,574495,120.7373
2024-07-26,121.5949,124.5963,120.6575,122.3427,436621,122.3427
2024-07-29,123.4496,123.4496,120.6675,121.6946,88406,121.6946
2024-07-30,122.6419,123.649,118.6632,119.0421,312660,119.0421
