date,open,high,low,close,volume,adj_close
2024-05-21,442.1217,443.1042,420.5068,424.3877,1062141,424.3877
2024-05-22,424.4368,426.2544,411.5661,422.6192,833272,422.6192
2024-05-23,422.6192,427.0404,412.6469,414.4645,478401,414.4645
2024-05-24,414.268,417.5102,408.8152,409.6994,381573,409.6994
2024-05-27,409.6994,420.5068,409.6994,413.7276,491126,413.7276
2024-05-28,417.019,417.019,405.8677,407.98,371417,407.98
2024-05-29,409.7485,410.8784,402.036,406.0151,294778,406.0151
2024-05-30,407.7344,417.5593,404.0992,407.2432,579700,407.2432
2024-05-31,411.1731,414.3171,387.8389,393.4883,1294833,393.4883
2024-06-03,410.6819,420.5068,385.1862,387.0038,2380434,387.0038
2024-06-04,385.1862,393.9795,360.3783,386.4635,1644225,386.4635
2024-06-05,387.4951,446.8867,375.4104,439.1742,4810403,439.1742
2024-06-06,442.1217,442.5638,424.928,440.4514,1822013,440.4514
2024-06-07,442.1217,453.273,438.3882,441.2866,1067253,441.2866
2024-06-10,449.8342,450.1781,434.4582,445.2656,537454,445.2656
2024-06-11,447.0341,456.0239,441.1883,444.0375,686930,444.0375
2024-06-12,447.0341,448.95,437.2092,439.1251,250421,439.1251
2024-06-13,442.1217,442.9568,432.2967,433.181,469895,433.181
2024-06-14,434.36,445.02,433.2792,442.7112,601451,442.7112
2024-06-18,448.5079,448.5079,433.7705,434.8512,529952,434.8512
2024-06-19,436.9145,436.9145,427.7773,431.4616,751014,431.4616
2024-06-20,432.9845,440.304,428.465,432.1985,308835,432.1985
2024-06-21,434.0652,443.8901,431.9529,437.2092,787436,437.2092
2024-06-24,437.2092,439.1251,420.5068,421.5384,735631,421.5384
2024-06-25,424.1421,425.2228,408.3239,411.7135,575309,411.7135
2024-06-26,413.6294,419.3278,406.2607,414.3171,534757,414.3171
2024-06-27,414.661,417.3137,403.8045,405.1308,433776,405.1308
2024-06-28,407.4397,425.9105,405.8185,424.0438,1033160,424.0438
2024-07-01,425.4193,456.859,422.6683,443.3007,2693930,443.3007
2024-07-02,444.0867,471.5964,443.3007,468.8946,4318288,468.8946
2024-07-03,475.0805,486.4132,467.3605,473.7444,2392236,473.7444
2024-07-04,475.3774,475.3774,465.9748,467.0635,620509,467.0635
2024-07-05,467.0635,476.0208,461.125,466.6182,498504,466.6182
2024-07-08,472.5072,488.7391,465.183,485.8688,1570215,485.8688
2024-07-09,488.3432,501.4574,477.357,499.28,2045044,499.28
2024-07-10,501.8038,506.7031,485.3245,487.6999,1301025,487.6999
2024-07-11,484.978,492.4012,482.0088,483.6419,560350,483.6419
2024-07-12,484.9286,486.9575,473.2,483.2954,754745,483.2954
2024-07-15,484.8791,499.5769,478.1488,497.2015,964551,497.2015
2024-07-16,500.3192,502.4472,483.9883,486.9081,487537,486.9081
2024-07-18,487.9473,502.7936,480.1778,491.9063,1395377,491.9063
2024-07-19,489.9763,497.7458,486.9575,490.8176,906397,490.8176
2024-07-22,488.937,499.7253,481.019,491.8073,753207,491.8073
2024-07-23,493.2425,507.0495,469.142,498.2407,1333675,498.2407
2024-07-24,502.7936,519.7678,498.884,503.0905,2033762,503.0905
2024-07-25,501.8038,567.9686,496.855,542.0867,13232496,542.0867
2024-07-26,545.8477,559.9517,531.2489,542.829,2747767,542.829
2024-07-29,549.3118,555.5472,526.5476,531.9417,1248928,531.9417
2024-07-30,533.8222,541.3939,526.1022,529.9128,1017984,529.9128
2024-07-31,527.5373,534.2182,519.4214,521.4009,770543,521.4009
2024-08-01,521.104,529.9128,512.7405,516.0067,594761,516.0067
2024-08-02,508.732,522.9349,507.5938,513.3344,411629,513.3344
2024-08-05,503.0905,512.6911,494.4796,507.7918,639025,507.7918
2024-08-06,507.9403,537.4348,507.9403,530.853,2279680,530.853
2024-08-07,534.6636,547.3324,526.5476,544.5116,1003510,544.5116
2024-08-08,543.7693,546.4415,536.4451,539.8597,285157,539.8597
2024-08-09,542.1362,545.9467,534.4656,539.3649,333878,539.3649
2024-08-12,537.4349,558.566,530.5066,555.2999,1149732,555.2999
2024-08-13,561.1889,587.3678,537.0389,542.4825,2402825,542.4825
2024-08-14,550.3016,551.5883,532.585,535.3564,505129,535.3564
2024-08-16,544.3631,560.2981,532.4861,550.2521,605430,550.2521
2024-08-19,552.1326,556.9824,543.5219,550.1531,292169,550.1531
2024-08-20,551.2419,569.1069,548.5696,557.9227,518285,557.9227
2024-08-21,557.9227,567.0779,550.2027,559.9022,441322,559.9022
2024-08-22,567.1274,567.1274,550.4006,564.3066,378948,564.3066
