date,open,high,low,close,volume,adj_close
2024-08-20,20.18,20.18,20.18,20.18,0,20.18
2024-08-21,20.18,20.18,20.18,20.18,0,20.18
2024-08-22,20.18,20.18,20.18,20.18,0,20.18
2024-08-23,20.18,20.18,20.18,20.18,0,20.18
2024-08-26,21.18,21.18,21.18,21.18,10964,21.18
2024-08-27,21.18,21.18,21.18,21.18,0,21.18
2024-08-28,21.18,21.18,21.18,21.18,0,21.18
2024-08-29,21.18,21.18,21.18,21.18,0,21.18
2024-08-30,21.18,21.18,21.18,21.18,0,21.18
2024-09-02,22.23,22.23,22.23,22.23,34902,22.23
2024-09-03,23.0,23.34,23.0,23.34,9726,23.34
2024-09-04,24.5,24.5,24.5,24.5,6090,24.5
2024-09-05,25.72,25.72,25.72,25.72,5821,25.72
2024-09-06,27.0,27.0,27.0,27.0,14656,27.0
2024-09-09,28.35,28.35,28.35,28.35,14191,28.35
2024-09-10,28.35,28.35,28.35,28.35,0,28.35
2024-09-11,28.35,28.35,28.35,28.35,0,28.35
2024-09-12,28.35,28.35,28.35,28.35,0,28.35
2024-09-13,28.35,28.35,28.35,28.35,0,28.35
2024-09-16,26.93,29.76,26.93,29.76,42295,29.76
2024-09-17,29.76,29.76,29.76,29.76,0,29.76
2024-09-18,29.76,29.76,29.76,29.76,0,29.76
2024-09-19,29.76,29.76,29.76,29.76,0,29.76
2024-09-20,29.76,29.76,29.76,29.76,0,29.76
2024-09-23,31.24,31.24,28.27,31.24,124974,31.24
2024-09-24,31.24,31.24,31.24,31.24,0,31.24
2024-09-25,31.24,31.24,31.24,31.24,0,31.24
2024-09-26,31.24,31.24,31.24,31.24,0,31.24
2024-09-27,31.24,31.24,31.24,31.24,0,31.24
2024-09-30,32.8,32.8,32.8,32.8,119461,32.8
2024-10-01,32.8,32.8,32.8,32.8,0,32.8
2024-10-03,32.8,32.8,32.8,32.8,0,32.8
2024-10-04,32.8,32.8,32.8,32.8,0,32.8
2024-10-07,32.8,34.44,32.8,34.44,168464,34.44
2024-10-08,34.44,34.44,34.44,34.44,0,34.44
2024-10-09,34.44,34.44,34.44,34.44,0,34.44
2024-10-10,34.44,34.44,34.44,34.44,0,34.44
2024-10-11,34.44,34.44,34.44,34.44,0,34.44
2024-10-14,36.16,36.16,32.71,36.16,112403,36.16
2024-10-15,36.16,36.16,36.16,36.16,0,36.16
2024-10-16,36.16,36.16,36.16,36.16,0,36.16
2024-10-17,36.16,36.16,36.16,36.16,0,36.16
2024-10-18,36.16,36.16,36.16,36.16,0,36.16
2024-10-21,34.35,37.02,34.35,34.35,15290,34.35
2024-10-22,34.35,34.35,34.35,34.35,0,34.35
2024-10-23,34.35,34.35,34.35,34.35,0,34.35
2024-10-24,34.35,34.35,34.35,34.35,0,34.35
2024-10-25,34.35,34.35,34.35,34.35,0,34.35
2024-10-28,32.63,32.99,32.63,32.64,57583,32.64
2024-10-29,32.64,32.64,32.64,32.64,0,32.64
2024-10-30,32.64,32.64,32.64,32.64,0,32.64
2024-10-31,32.64,32.64,32.64,32.64,0,32.64
2024-11-01,34.0,34.0,31.0,32.0,5603,32.0
2024-11-04,32.7,32.7,30.4,30.4,49598,30.4
2024-11-05,29.05,30.88,28.88,29.27,9907,29.27
2024-11-06,28.8,28.96,28.12,28.18,8578,28.18
2024-11-07,28.18,28.94,26.77,26.77,64140,26.77
2024-11-08,26.65,28.1,25.46,27.62,79979,27.62
2024-11-11,27.62,29.0,27.62,29.0,4266,29.0
2024-11-12,30.45,30.45,30.45,30.45,3473,30.45
2024-11-13,31.97,31.97,31.97,31.97,7852,31.97
2024-11-14,33.56,33.56,33.56,33.56,78588,33.56
2024-11-18,33.56,35.23,33.0,35.23,71881,35.23
2024-11-19,35.23,35.23,35.23,35.23,0,35.23
2024-11-21,35.23,35.23,35.23,35.23,0,35.23
2024-11-22,35.23,35.23,35.23,35.23,0,35.23
2024-11-25,33.46,33.46,33.46,33.46,905,33.46
2024-11-26,33.46,33.46,33.46,33.46,0,33.46
2024-11-27,33.46,33.46,33.46,33.46,0,33.46
2024-11-28,33.46,33.46,33.46,33.46,0,33.46
2024-11-29,33.46,33.46,33.46,33.46,0,33.46
2024-12-02,31.78,31.78,31.78,31.78,3780,31.78
2024-12-03,31.78,31.78,31.78,31.78,0,31.78
2024-12-04,31.78,31.78,31.78,31.78,0,31.78
2024-12-05,31.78,31.78,31.78,31.78,0,31.78
2024-12-06,31.78,31.78,31.78,31.78,0,31.78
2024-12-09,30.19,30.19,30.19,30.19,344,30.19
2024-12-10,30.19,30.19,30.19,30.19,0,30.19
2024-12-11,30.19,30.19,30.19,30.19,0,30.19
2024-12-12,30.19,30.19,30.19,30.19,0,30.19
2024-12-13,30.19,30.19,30.19,30.19,0,30.19
2024-12-16,28.68,31.69,28.68,30.82,35764,30.82
2024-12-17,30.82,30.82,30.82,30.82,0,30.82
2024-12-18,30.82,30.82,30.82,30.82,0,30.82
2024-12-19,30.82,30.82,30.82,30.82,0,30.82
2024-12-20,30.82,30.82,30.82,30.82,0,30.82
2024-12-23,29.3,32.36,29.27,32.36,139304,32.36
2024-12-24,32.36,32.36,32.36,32.36,0,32.36
2024-12-26,32.36,32.36,32.36,32.36,0,32.36
2024-12-27,32.36,32.36,32.36,32.36,0,32.36
2024-12-30,32.36,33.97,32.36,33.97,10690,33.97
2024-12-31,33.97,33.97,33.97,33.97,0,33.97
2025-01-01,35.66,35.66,35.66,35.66,3573,35.66
2025-01-02,37.44,37.44,37.44,37.44,12690,37.44
2025-01-03,39.31,39.31,39.31,39.31,2743,39.31
2025-01-06,41.25,41.27,41.25,41.27,12731,41.27
2025-01-07,43.33,43.33,40.5,43.32,86874,43.32
2025-01-08,44.0,45.48,44.0,45.48,13192,45.48
2025-01-09,45.48,45.48,45.48,45.48,0,45.48
2025-01-10,45.48,45.48,45.48,45.48,0,45.48
2025-01-13,43.2,43.2,43.2,43.2,21748,43.2
2025-01-14,43.2,43.2,43.2,43.2,0,43.2
2025-01-15,43.2,43.2,43.2,43.2,0,43.2
2025-01-16,43.2,43.2,43.2,43.2,0,43.2
2025-01-17,43.2,43.2,43.2,43.2,0,43.2
2025-01-20,41.04,41.04,41.04,41.04,568,41.04
2025-01-21,41.04,41.04,41.04,41.04,0,41.04
