date,open,high,low,close,volume,adj_close
2025-09-29,293.5266,306.0688,289.1641,291.7915,5493770,291.7915
2025-09-30,287.5281,297.1455,277.9604,282.6699,934074,282.6699
2025-10-01,280.5878,287.9247,278.3074,279.8937,319891,279.8937
2025-10-03,279.5963,296.3523,277.7125,287.5777,655196,287.5777
2025-10-06,287.5777,307.3081,284.0084,302.9456,957172,302.9456
2025-10-07,302.4003,304.2841,286.3383,289.8085,411916,289.8085
2025-10-08,287.9247,296.4018,284.405,292.6342,344257,292.6342
2025-10-09,291.494,300.2686,287.7264,291.2462,297458,291.2462
2025-10-10,290.453,304.7798,289.7589,300.0207,449091,300.0207
2025-10-13,299.6737,300.5165,287.776,291.6428,320519,291.6428
2025-10-14,291.6428,293.477,278.7536,280.5878,224915,280.5878
2025-10-15,282.5707,286.2392,279.0014,284.3058,169874,284.3058
2025-10-16,285.2477,291.8906,281.0835,283.0169,470786,283.0169
2025-10-17,283.5622,292.4855,282.5707,285.8922,386008,285.8922
2025-10-20,286.4375,287.4786,280.4391,282.1246,610397,282.1246
2025-10-21,287.3794,289.5111,277.6134,278.9023,273717,278.9023
2025-10-23,280.2904,284.5537,279.5963,280.4886,238593,280.4886
2025-10-24,280.5878,282.5212,276.7706,281.4305,464899,281.4305
2025-10-27,280.5878,283.7605,275.1347,276.374,293345,276.374
2025-10-28,277.6134,281.7776,275.7296,280.9844,83704,280.9844
2025-10-29,278.6544,283.0665,277.6134,279.9929,119130,279.9929
2025-10-30,279.8937,291.7915,279.5468,289.3128,405683,289.3128
2025-10-31,289.3128,291.4445,279.398,282.075,196006,282.075
2025-11-03,282.075,284.9999,278.704,279.8937,114354,279.8937
2025-11-04,279.8938,281.0835,268.8388,272.0611,149568,272.0611
2025-11-06,272.0611,274.1432,258.7753,260.6591,141948,260.6591
2025-11-07,260.8078,278.4065,247.9682,274.4902,686373,274.4902
2025-11-10,274.0441,289.9573,272.0611,286.1401,384678,286.1401
2025-11-11,283.1656,285.446,277.5638,279.6459,113717,279.6459
2025-11-12,282.5708,283.5127,278.6544,281.9759,79133,281.9759
2025-11-13,285.3469,293.13,280.7365,290.8,187110,290.8
2025-11-14,290.0,291.7,286.6,288.95,66312,288.95
2025-11-17,287.5,290.95,280.2,283.6,77268,283.6
2025-11-18,283.5,285.55,275.3,276.45,81854,276.45
2025-11-19,277.1,278.8,272.05,272.7,65425,272.7
2025-11-20,272.7,278.0,270.1,271.5,49142,271.5
2025-11-21,270.8,274.95,269.05,272.4,35546,272.4
2025-11-24,272.0,273.55,252.4,256.25,149136,256.25
2025-11-25,259.0,274.75,256.35,269.45,250749,269.45
2025-11-26,269.7,272.9,265.9,270.05,69447,270.05
2025-11-27,271.35,280.15,264.5,274.9,113684,274.9
2025-11-28,270.85,279.5,270.8,273.35,81947,273.35
2025-12-01,272.0,274.5,265.85,267.8,33060,267.8
2025-12-02,269.95,269.95,253.6,257.15,74482,257.15
2025-12-03,257.9,260.0,250.1,250.85,50445,250.85
2025-12-04,250.95,251.45,239.7,243.45,210342,243.45
2025-12-05,241.0,243.0,238.5,240.65,51518,240.65
2025-12-08,240.65,250.75,228.4,247.2,185318,247.2
2025-12-09,247.2,247.2,237.2,240.85,93029,240.85
2025-12-10,240.0,242.1,233.05,235.85,41699,235.85
2025-12-11,234.4,237.1,232.0,235.55,26023,235.55
2025-12-12,236.0,247.0,235.65,239.1,152581,239.1
2025-12-15,242.0,242.05,235.0,235.4,42807,235.4
2025-12-16,237.7,237.7,233.0,234.2,28152,234.2
2025-12-17,236.55,238.05,232.8,233.7,32212,233.7
2025-12-18,233.75,233.75,224.0,227.1,120838,227.1
