date,open,high,low,close,volume,adj_close
2024-05-28,64.55,66.7,63.0,64.25,33921,64.25
2024-05-29,64.0,65.0,63.35,64.65,6213,64.65
2024-05-30,63.7,64.7,63.5,64.15,13414,64.15
2024-05-31,64.2,66.15,63.05,64.0,14390,64.0
2024-06-03,65.5,65.5,62.3,63.15,27007,63.15
2024-06-04,63.0,63.7,59.35,60.45,56147,60.45
2024-06-05,61.75,61.75,59.15,59.85,196215,59.85
2024-06-06,60.6,63.9,60.55,62.0,34675,62.0
2024-06-07,61.35,63.75,61.35,63.6,16693,63.6
2024-06-10,64.55,65.95,63.71,65.05,26038,65.05
2024-06-11,65.05,65.78,64.3,64.94,67491,64.94
2024-06-12,65.85,65.85,64.3,64.39,19226,64.39
2024-06-13,65.0,65.2,63.99,64.53,21165,64.53
2024-06-14,64.55,65.25,64.0,64.28,31401,64.28
2024-06-18,66.9,66.9,64.51,65.04,27613,65.04
2024-06-19,65.04,66.37,64.15,65.89,25711,65.89
2024-06-20,66.19,68.5,65.4,66.98,42859,66.98
2024-06-21,67.4,67.67,63.6,64.39,53850,64.39
2024-06-24,65.35,66.47,63.06,63.87,31328,63.87
2024-06-25,64.75,69.19,64.15,66.46,238317,66.46
2024-06-26,66.15,66.15,64.78,65.26,30423,65.26
2024-06-27,65.03,65.49,63.52,64.59,21162,64.59
2024-06-28,65.2,65.36,64.22,64.56,15077,64.56
2024-07-01,65.4,66.5,63.56,65.01,47913,65.01
2024-07-02,65.35,65.83,62.96,63.68,42128,63.68
2024-07-03,64.55,66.2,63.25,64.58,44753,64.58
2024-07-04,65.21,66.2,64.5,65.18,30226,65.18
2024-07-05,65.85,66.14,63.61,64.76,30985,64.76
2024-07-08,66.05,71.0,64.26,69.4,142552,69.4
2024-07-09,70.5,73.2,69.98,71.7,217943,71.7
2024-07-10,71.7,72.59,67.5,68.73,66642,68.73
2024-07-11,68.83,69.9,67.62,69.51,22338,69.51
2024-07-12,69.83,70.55,65.74,66.21,140081,66.21
2024-07-15,66.8,68.19,66.24,67.82,63594,67.82
2024-07-16,67.79,68.69,66.0,66.36,40883,66.36
2024-07-18,67.0,67.89,64.71,65.99,33834,65.99
2024-07-19,66.12,66.89,64.74,65.01,37827,65.01
2024-07-22,64.0,65.84,63.42,64.21,31226,64.21
2024-07-23,64.07,65.8,63.21,64.16,32661,64.16
2024-07-24,64.85,68.46,64.0,67.48,94054,67.48
2024-07-25,67.79,67.79,65.9,66.31,37052,66.31
2024-07-26,66.9,69.05,66.5,67.68,40196,67.68
2024-07-29,68.8,68.8,65.21,65.81,74132,65.81
2024-07-30,65.99,76.6,65.85,71.33,485055,71.33
2024-07-31,71.0,77.0,71.0,75.93,550310,75.93
2024-08-01,76.0,78.0,72.5,73.18,167062,73.18
2024-08-02,72.0,80.0,70.5,78.87,490133,78.87
2024-08-05,77.0,78.0,72.0,76.1,275234,76.1
2024-08-06,77.25,81.0,75.23,77.64,374593,77.64
2024-08-07,78.85,79.0,77.14,78.44,96176,78.44
2024-08-08,78.43,79.0,75.15,76.12,61103,76.12
2024-08-09,76.11,77.77,74.2,74.65,74903,74.65
2024-08-12,74.15,78.28,73.3,75.91,103679,75.91
2024-08-13,76.95,77.79,74.0,74.54,47005,74.54
2024-08-14,75.65,76.75,71.5,72.61,50764,72.61
2024-08-16,73.0,74.78,72.15,73.12,34772,73.12
2024-08-19,72.0,79.77,71.51,73.51,349674,73.51
2024-08-20,74.6,76.25,72.65,73.89,75184,73.89
2024-08-21,74.0,75.89,72.67,72.87,173676,72.87
2024-08-22,73.2,73.94,70.7,71.31,117145,71.31
2024-08-23,72.29,72.89,70.3,71.51,119625,71.51
2024-08-26,72.9,73.79,70.0,70.35,102161,70.35
2024-08-27,71.0,71.83,69.49,70.87,128224,70.87
2024-08-28,70.5,71.85,68.75,69.18,122735,69.18
2024-08-29,69.45,70.77,68.4,68.67,131292,68.67
2024-08-30,69.65,69.89,68.25,68.85,51507,68.85
2024-09-02,68.85,69.66,67.5,67.79,43311,67.79
2024-09-03,67.77,70.99,67.56,70.28,65792,70.28
2024-09-04,69.5,71.0,68.28,69.4,35895,69.4
2024-09-05,69.9,70.88,68.6,68.75,34734,68.75
2024-09-06,68.75,69.79,67.16,67.96,49182,67.96
2024-09-09,68.69,68.69,66.65,67.23,88619,67.23
2024-09-10,68.2,68.37,66.5,66.71,83405,66.71
2024-09-11,66.71,67.37,65.0,65.66,65450,65.66
2024-09-12,65.97,67.27,65.68,66.01,33748,66.01
2024-09-13,66.9,68.0,66.2,67.87,50980,67.87
2024-09-16,68.5,68.51,67.12,67.6,22777,67.6
2024-09-17,67.15,67.75,62.69,65.54,109563,65.54
2024-09-18,65.15,69.9,65.15,67.63,165475,67.63
2024-09-19,68.5,69.39,65.7,67.36,44844,67.36
2024-09-20,68.35,68.35,65.32,66.06,59941,66.06
2024-09-23,67.0,67.99,66.27,66.99,26157,66.99
2024-09-24,67.0,68.0,64.82,66.11,64360,66.11
