date,open,high,low,close,volume,adj_close
2024-05-21,118.0362,118.8297,114.1182,115.854,95425,115.854
2024-05-22,116.102,117.1435,115.2093,115.9036,62154,115.9036
2024-05-23,117.3419,122.351,115.1597,121.7558,304276,121.7558
2024-05-24,121.5079,125.4755,119.9208,122.9957,313256,122.9957
2024-05-27,124.434,127.7568,116.5483,117.3419,378028,117.3419
2024-05-28,118.8297,119.0281,115.2093,117.0443,86158,117.0443
2024-05-29,118.7801,118.7801,111.5888,112.7791,541743,112.7791
2024-05-30,114.4654,114.4654,110.9937,111.5392,90264,111.5392
2024-05-31,112.6303,113.9694,109.2083,112.6799,147152,112.6799
2024-06-03,115.0109,117.7882,112.7791,113.5726,287003,113.5726
2024-06-04,113.5727,113.5727,94.9249,102.6121,296046,102.6121
2024-06-05,105.1415,113.8702,100.182,108.9107,191409,108.9107
2024-06-06,110.5473,114.0686,108.3652,109.605,140819,109.605
2024-06-07,109.7042,114.0686,108.9603,111.9856,112432,111.9856
2024-06-10,113.6718,116.4492,112.5212,113.5032,132146,113.5032
2024-06-11,114.0686,119.4546,114.0686,118.185,248494,118.185
2024-06-12,119.0281,135.7912,119.0281,132.9246,1958072,132.9246
2024-06-13,138.8661,147.6544,137.8742,143.4884,3481025,143.4884
2024-06-14,145.2044,146.5831,135.9995,136.6938,1450284,136.6938
2024-06-18,137.8643,140.6516,135.2655,137.3684,485586,137.3684
2024-06-19,138.271,138.8661,130.6433,134.3331,619047,134.3331
2024-06-20,133.9066,135.5631,131.4864,132.141,214830,132.141
2024-06-21,132.9246,133.7975,126.4674,130.1671,439837,130.1671
2024-06-24,130.187,135.454,127.1716,132.6667,434681,132.6667
2024-06-25,134.6505,134.7993,130.0382,132.1609,272216,132.1609
2024-06-26,130.7325,140.225,125.287,128.5107,1902265,128.5107
2024-06-27,129.82,139.2232,128.9471,131.8038,1845789,131.8038
2024-06-28,133.7082,135.5928,131.9129,133.4107,401400,133.4107
2024-07-01,133.8074,138.8661,131.4566,136.6938,433631,136.6938
2024-07-02,139.4613,143.6272,133.9265,135.8011,691230,135.8011
2024-07-03,137.1799,138.2313,133.3115,134.5315,168948,134.5315
2024-07-04,134.8985,136.7534,132.2997,133.7479,291560,133.7479
2024-07-05,133.9066,135.7317,133.1131,134.3034,159438,134.3034
2024-07-08,134.2935,137.8643,132.1212,132.637,175817,132.637
2024-07-09,132.9147,136.2872,131.1789,134.8588,281150,134.8588
