date,open,high,low,close,volume,adj_close
2024-05-21,66.0,66.6,64.4,66.3,16356078,66.3
2024-05-22,66.5,67.4,64.9,65.4,12740024,65.4
2024-05-23,65.85,66.2,64.5,64.85,7326102,64.85
2024-05-24,65.05,66.3,64.7,64.95,7522979,64.95
2024-05-27,65.9,66.15,63.35,63.65,10144720,63.65
2024-05-28,62.95,63.5,60.5,60.65,14772684,60.65
2024-05-29,60.65,62.0,59.7,60.7,11377322,60.7
2024-05-30,61.05,61.2,59.05,59.25,9186028,59.25
2024-05-31,59.85,61.0,58.8,60.1,11261079,60.1
2024-06-03,63.6,64.2,61.6,62.35,11067035,62.35
2024-06-04,62.3,62.3,51.95,55.05,26912512,55.05
2024-06-05,56.9,57.95,51.9,57.3,13159580,57.3
2024-06-06,58.5,60.1,58.4,59.55,9663759,59.55
2024-06-07,60.0,60.05,58.9,59.2,8305954,59.2
2024-06-10,60.9,60.9,59.12,59.39,7171537,59.39
2024-06-11,59.39,60.59,59.13,59.6,6883947,59.6
2024-06-12,59.88,60.64,59.75,59.93,8269245,59.93
2024-06-13,60.2,61.25,59.6,59.8,7719982,59.8
2024-06-14,60.01,60.56,59.3,59.64,8330795,59.64
2024-06-18,60.0,60.18,59.42,59.52,7618092,59.52
2024-06-19,59.84,60.2,58.1,58.35,7188876,58.35
2024-06-20,58.35,60.11,58.25,59.36,10476656,59.36
2024-06-21,59.69,60.36,58.5,58.62,7325417,58.62
2024-06-24,58.5,58.5,57.51,57.87,5235336,57.87
2024-06-25,58.0,58.85,57.5,57.63,5511141,57.63
2024-06-26,57.66,57.88,57.04,57.17,3977101,57.17
2024-06-27,57.05,58.05,56.21,56.47,5424109,56.47
2024-06-28,56.8,57.65,56.37,56.7,4391388,56.7
2024-07-01,57.55,57.98,56.84,57.66,5194699,57.66
2024-07-02,58.05,58.25,56.8,57.04,4529891,57.04
2024-07-03,57.38,58.0,56.87,57.7,4621260,57.7
2024-07-04,58.0,58.62,57.55,57.89,5835525,57.89
2024-07-05,57.9,57.9,57.17,57.46,5749933,57.46
2024-07-08,57.5,58.65,57.33,57.62,7145046,57.62
2024-07-09,57.8,58.04,57.31,57.79,3841796,57.79
2024-07-10,57.98,58.19,55.41,57.64,12440009,57.64
2024-07-11,57.98,61.5,57.74,60.24,43685592,60.24
2024-07-12,60.63,62.45,59.8,60.05,26403329,60.05
2024-07-15,60.01,60.15,58.62,59.45,6116625,59.45
2024-07-16,59.64,61.5,58.41,58.8,13008105,58.8
2024-07-18,58.74,58.91,57.73,57.83,5219901,57.83
2024-07-19,58.0,58.14,56.45,56.65,6036944,56.65
2024-07-22,56.4,57.4,55.84,56.78,4517421,56.78
2024-07-23,57.4,57.58,54.34,56.11,6703071,56.11
2024-07-24,56.9,57.5,56.28,57.16,4075016,57.16
2024-07-25,56.6,57.74,56.0,56.14,5182234,56.14
2024-07-26,57.0,58.39,56.7,58.02,6526182,58.02
2024-07-29,58.45,59.5,57.7,57.9,6216892,57.9
2024-07-30,57.9,58.35,57.61,57.83,4487408,57.83
2024-07-31,57.99,58.79,57.77,58.24,4368693,58.24
2024-08-01,58.6,59.59,57.45,57.84,8826789,57.84
2024-08-02,57.0,57.31,56.22,57.01,4313911,57.01
2024-08-05,55.15,55.69,53.75,53.92,9514691,53.92
2024-08-06,54.05,56.25,54.05,55.99,9261960,55.99
2024-08-07,56.13,56.89,55.57,56.27,4812076,56.27
2024-08-08,56.24,56.24,55.0,55.26,2507600,55.26
2024-08-09,55.8,56.09,54.52,54.81,2888541,54.81
