date,open,high,low,close,volume,adj_close
2024-05-21,790.0,824.35,780.3,820.85,483185,820.85
2024-05-22,828.0,842.65,821.55,834.55,277414,834.55
2024-05-23,841.3,855.0,827.8,848.9,340655,848.9
2024-05-24,847.9,853.0,820.15,823.7,150855,823.7
2024-05-27,831.95,851.7,828.65,846.7,449539,846.7
2024-05-28,849.0,863.75,831.15,835.55,324442,835.55
2024-05-29,835.55,854.8,831.8,836.35,169605,836.35
2024-05-30,835.0,835.0,795.0,801.95,223652,801.95
2024-05-31,802.0,809.25,776.4,786.75,298185,786.75
2024-06-03,799.95,806.85,777.1,790.65,507832,790.65
2024-06-04,780.0,803.3,725.0,793.15,490751,793.15
2024-06-05,795.55,807.95,761.6,792.55,425368,792.55
2024-06-06,798.0,806.9,793.55,804.4,372941,804.4
2024-06-07,809.6,829.45,805.55,814.6,155725,814.6
2024-06-10,816.0,819.0,802.0,805.8,174656,805.8
2024-06-11,803.05,807.7,796.45,800.1,298766,800.1
2024-06-12,801.45,804.0,795.1,800.15,314538,800.15
2024-06-13,806.75,842.0,797.3,834.45,776833,834.45
2024-06-14,839.5,857.0,821.25,825.85,362600,825.85
2024-06-18,832.0,832.4,810.7,819.8,215519,819.8
2024-06-19,822.8,822.8,805.3,815.55,264304,815.55
2024-06-20,815.55,831.95,814.95,821.8,228888,821.8
2024-06-21,821.95,832.0,795.0,799.35,561517,799.35
2024-06-24,813.75,849.0,796.3,832.25,908371,832.25
2024-06-25,832.25,877.55,828.8,842.85,1004272,842.85
2024-06-26,837.95,862.8,836.25,846.4,323851,846.4
2024-06-27,840.0,848.85,838.35,845.15,233908,845.15
2024-06-28,849.95,861.0,841.55,855.9,371701,855.9
2024-07-01,860.0,893.0,858.05,886.15,510262,886.15
2024-07-02,889.9,920.4,886.3,897.85,811684,897.85
2024-07-03,900.4,910.8,883.0,897.2,339037,897.2
2024-07-04,901.95,912.2,886.4,889.2,1027998,889.2
2024-07-05,887.0,899.0,887.0,893.05,184995,893.05
2024-07-08,902.0,916.45,894.0,900.45,1174321,900.45
