date,open,high,low,close,volume,adj_close
2024-09-02,8.74,8.74,8.74,8.74,331054,8.74
2024-09-03,8.74,8.74,8.74,8.74,0,8.74
2024-09-04,8.74,8.74,8.74,8.74,0,8.74
2024-09-05,8.74,8.74,8.74,8.74,0,8.74
2024-09-06,8.74,8.74,8.74,8.74,0,8.74
2024-09-09,9.17,9.17,8.31,9.1,1139768,9.1
2024-09-10,9.1,9.1,9.1,9.1,0,9.1
2024-09-11,9.1,9.1,9.1,9.1,0,9.1
2024-09-12,9.1,9.1,9.1,9.1,0,9.1
2024-09-13,9.1,9.1,9.1,9.1,0,9.1
2024-09-16,9.55,9.55,8.66,9.55,957285,9.55
2024-09-17,9.55,9.55,9.55,9.55,0,9.55
2024-09-18,9.55,9.55,9.55,9.55,0,9.55
2024-09-19,9.55,9.55,9.55,9.55,0,9.55
2024-09-20,9.55,9.55,9.55,9.55,0,9.55
2024-09-23,10.02,10.02,10.02,10.02,638665,10.02
2024-09-24,10.02,10.02,10.02,10.02,0,10.02
2024-09-25,10.02,10.02,10.02,10.02,0,10.02
2024-09-26,10.02,10.02,10.02,10.02,0,10.02
2024-09-27,10.02,10.02,10.02,10.02,0,10.02
2024-09-30,10.52,10.52,9.52,10.46,2510977,10.46
2024-10-01,10.45,10.98,10.0,10.97,2198587,10.97
2024-10-03,11.4,11.4,10.71,11.14,1400038,11.14
2024-10-04,11.35,11.35,10.58,10.81,123852,10.81
2024-10-07,10.81,10.81,10.81,10.81,0,10.81
2024-10-08,10.81,10.81,10.81,10.81,0,10.81
2024-10-09,10.81,10.81,10.81,10.81,0,10.81
2024-10-10,10.81,10.81,10.81,10.81,0,10.81
2024-10-11,10.81,10.81,10.81,10.81,0,10.81
2024-10-14,10.26,10.56,10.26,10.38,306259,10.38
2024-10-15,10.38,10.38,10.38,10.38,0,10.38
2024-10-16,10.38,10.38,10.38,10.38,0,10.38
2024-10-17,10.38,10.38,10.38,10.38,0,10.38
2024-10-18,10.38,10.38,10.38,10.38,0,10.38
2024-10-21,9.9,10.89,9.86,9.86,343048,9.86
2024-10-22,9.86,9.86,9.86,9.86,0,9.86
2024-10-23,9.86,9.86,9.86,9.86,0,9.86
2024-10-24,9.86,9.86,9.86,9.86,0,9.86
2024-10-25,9.86,9.86,9.86,9.86,0,9.86
2024-10-28,9.36,9.36,9.36,9.36,2574,9.36
2024-10-29,9.36,9.36,9.36,9.36,0,9.36
2024-10-30,9.36,9.36,9.36,9.36,0,9.36
2024-10-31,9.36,9.36,9.36,9.36,0,9.36
2024-11-01,9.36,9.36,9.36,9.36,0,9.36
2024-11-04,8.89,8.89,8.89,8.89,2736,8.89
2024-11-05,8.89,8.89,8.89,8.89,0,8.89
2024-11-06,8.89,8.89,8.89,8.89,0,8.89
2024-11-07,8.89,8.89,8.89,8.89,0,8.89
2024-11-08,8.89,8.89,8.89,8.89,0,8.89
2024-11-11,8.44,8.44,8.44,8.44,99510,8.44
2024-11-12,8.01,8.42,8.01,8.01,476686,8.01
2024-11-13,7.75,8.01,7.6,7.6,84566,7.6
2024-11-14,7.23,7.5,7.22,7.23,98686,7.23
2024-11-18,7.1,7.1,6.86,6.86,58821,6.86
2024-11-19,7.0,7.2,6.8,7.2,118369,7.2
2024-11-21,7.2,7.2,6.9,7.0,96402,7.0
2024-11-22,6.9,7.35,6.9,7.35,19283,7.35
2024-11-25,7.35,7.71,7.3,7.71,22713,7.71
2024-11-26,8.09,8.09,7.7,8.0,152607,8.0
2024-11-27,7.6,8.4,7.6,8.12,61655,8.12
2024-11-28,7.85,8.12,7.8,7.99,88547,7.99
2024-11-29,8.05,8.38,7.7,8.17,52247,8.17
2024-12-02,8.17,8.17,8.0,8.0,31017,8.0
2024-12-03,8.01,8.4,7.75,8.4,133554,8.4
2024-12-04,8.7,8.7,8.0,8.3,57178,8.3
2024-12-05,8.0,8.7,8.0,8.0,38739,8.0
2024-12-06,8.0,8.1,7.6,7.86,23472,7.86
2024-12-09,8.03,8.03,7.75,8.03,46771,8.03
2024-12-10,8.03,8.05,7.75,7.91,12262,7.91
2024-12-11,7.96,8.25,7.96,8.16,55131,8.16
2024-12-12,8.17,8.49,7.86,8.26,114965,8.26
