date,open,high,low,close,volume,adj_close
2026-08-06,245.0,264.72,232.11,259.71,69627864,259.71
2026-08-07,261.8,264.36,247.0,250.22,7421059,250.22
2026-08-10,251.0,253.0,236.0,239.16,2979098,239.16
2026-08-11,238.75,263.07,233.1,255.91,9161090,255.91
2026-08-12,257.0,257.9,246.14,252.9,1388259,252.9
2026-08-13,252.88,260.65,246.87,249.89,1744112,249.89
2026-08-14,252.9,258.8,247.81,251.36,2046624,251.36
2026-08-17,254.0,256.75,240.0,241.68,1240583,241.68
2026-08-18,242.18,245.95,238.84,240.59,822681,240.59
2026-08-19,241.1,258.8,238.81,253.71,3168216,253.71
2026-08-20,252.81,275.52,251.73,273.76,7026558,273.76
2026-08-21,274.0,281.89,264.1,265.8,2619856,265.8
2026-08-24,265.8,269.9,258.3,261.99,676092,261.99
2026-08-25,260.7,268.65,257.01,258.96,708991,258.96
2026-08-26,258.11,270.93,258.11,267.44,2263069,267.44
2026-08-27,278.3,282.0,246.2,254.32,8844030,254.32
2026-08-28,254.51,259.0,246.57,258.23,1228144,258.23
2026-08-31,259.0,266.0,252.5,264.78,1279179,264.78
2026-09-01,260.9,268.45,258.35,262.35,842768,262.35
2026-09-02,260.9,261.65,255.6,260.25,329182,260.25
