date,open,high,low,close,volume,adj_close
2024-09-02 00:00:00,5.64,5.64,5.64,5.64,41614,5.64
2024-09-03 00:00:00,5.75,5.75,5.75,5.75,21594,5.75
2024-09-04 00:00:00,5.86,5.86,5.86,5.86,39576,5.86
2024-09-05 00:00:00,5.97,5.97,5.74,5.74,409586,5.74
2024-09-06 00:00:00,5.62,5.62,5.62,5.62,170939,5.62
2024-09-09 00:00:00,5.5,5.5,5.5,5.5,85294,5.5
2024-09-10 00:00:00,5.39,5.39,5.39,5.39,79182,5.39
2024-09-11 00:00:00,5.28,5.28,5.28,5.28,109755,5.28
2024-09-12 00:00:00,5.18,5.38,5.18,5.38,99937,5.38
2024-09-13 00:00:00,5.48,5.48,5.48,5.48,55382,5.48
2024-09-16 00:00:00,5.58,5.58,5.58,5.58,43148,5.58
2024-09-17 00:00:00,5.69,5.69,5.46,5.69,290558,5.69
2024-09-18 00:00:00,5.69,5.8,5.69,5.79,207358,5.79
2024-09-19 00:00:00,5.9,5.9,5.85,5.9,79878,5.9
2024-09-20 00:00:00,6.01,6.01,6.0,6.01,79568,6.01
2024-09-23 00:00:00,6.13,6.13,6.13,6.13,63817,6.13
2024-09-24 00:00:00,6.25,6.25,6.25,6.25,81910,6.25
2024-09-25 00:00:00,6.37,6.37,6.12,6.12,315466,6.12
2024-09-26 00:00:00,5.99,5.99,5.99,5.99,139651,5.99
2024-09-27 00:00:00,5.87,5.87,5.87,5.87,147243,5.87
2024-09-30 00:00:00,5.76,5.98,5.75,5.98,85652,5.98
2024-10-01 00:00:00,6.09,6.09,6.09,6.09,53049,6.09
2024-10-03 00:00:00,6.21,6.21,6.21,6.21,118231,6.21
2024-10-04 00:00:00,6.33,6.33,6.33,6.33,57479,6.33
2024-10-07 00:00:00,6.45,6.45,6.2,6.2,248317,6.2
2024-10-08 00:00:00,6.07,6.07,6.07,6.07,229595,6.07
2024-10-09 00:00:00,6.19,6.19,6.19,6.19,71077,6.19
2024-10-10 00:00:00,6.31,6.31,6.31,6.31,79191,6.31
2024-10-11 00:00:00,6.43,6.43,6.43,6.43,66120,6.43
2024-10-14 00:00:00,6.55,6.55,6.55,6.55,45999,6.55
2024-10-15 00:00:00,6.68,6.68,6.68,6.68,22931,6.68
2024-10-16 00:00:00,6.81,6.81,6.81,6.81,22892,6.81
2024-10-17 00:00:00,6.94,6.94,6.94,6.94,30520,6.94
2024-10-18 00:00:00,7.07,7.07,7.07,7.07,28628,7.07
2024-10-21 00:00:00,7.21,7.21,7.21,7.21,55903,7.21
2024-10-22 00:00:00,7.35,7.35,7.35,7.35,89632,7.35
2024-10-23 00:00:00,7.49,7.49,7.49,7.49,28388,7.49
2024-10-24 00:00:00,7.63,7.63,7.63,7.63,16418,7.63
2024-10-25 00:00:00,7.78,7.78,7.63,7.78,297120,7.78
2024-10-28 00:00:00,7.93,7.93,7.93,7.93,16068,7.93
2024-10-29 00:00:00,8.08,8.08,8.08,8.08,24803,8.08
2024-10-30 00:00:00,8.24,8.24,8.24,8.24,48127,8.24
2024-10-31 00:00:00,8.4,8.4,8.4,8.4,12175,8.4
2024-11-01 00:00:00,8.56,8.56,8.56,8.56,3485,8.56
2024-11-04 00:00:00,8.73,8.73,8.73,8.73,73847,8.73
2024-11-05 00:00:00,8.9,8.9,8.9,8.9,29075,8.9
2024-11-06 00:00:00,9.07,9.07,9.07,9.07,30244,9.07
2024-11-07 00:00:00,9.25,9.25,9.25,9.25,53306,9.25
2024-11-08 00:00:00,9.43,9.43,9.43,9.43,48590,9.43
2024-11-11 00:00:00,9.61,9.61,9.61,9.61,65347,9.61
2024-11-12 00:00:00,9.8,9.8,9.8,9.8,41374,9.8
2024-11-13 00:00:00,9.6,9.6,9.6,9.6,542014,9.6
2024-11-14 00:00:00,9.4,9.4,9.4,9.4,226254,9.4
2024-11-18 00:00:00,9.21,9.21,9.21,9.21,100041,9.21
2024-11-19 00:00:00,9.02,9.02,9.02,9.02,116738,9.02
2024-11-21 00:00:00,8.83,8.83,8.83,8.83,37927,8.83
2024-11-22 00:00:00,8.65,8.65,8.65,8.65,38705,8.65
2024-11-25 00:00:00,8.47,8.47,8.47,8.47,67929,8.47
2024-11-26 00:00:00,8.3,8.3,8.3,8.3,37053,8.3
2024-11-27 00:00:00,8.13,8.13,8.13,8.13,75778,8.13
2024-11-28 00:00:00,7.96,7.96,7.96,7.96,44892,7.96
2024-11-29 00:00:00,7.8,7.8,7.8,7.8,51684,7.8
2024-12-02 00:00:00,7.64,7.64,7.64,7.64,55417,7.64
2024-12-03 00:00:00,7.48,7.49,7.48,7.48,81142,7.48
2024-12-04 00:00:00,7.33,7.4,7.33,7.33,100164,7.33
2024-12-05 00:00:00,7.32,7.32,7.32,7.32,101136,7.32
2024-12-06 00:00:00,7.46,7.46,7.32,7.46,234118,7.46
2024-12-09 00:00:00,7.6,7.6,7.6,7.6,131003,7.6
2024-12-10 00:00:00,7.75,7.75,7.75,7.75,27903,7.75
2024-12-11 00:00:00,7.9,7.9,7.9,7.9,47227,7.9
2024-12-12 00:00:00,8.05,8.05,8.05,8.05,36617,8.05
2024-12-13 00:00:00,8.21,8.21,8.21,8.21,43440,8.21
2024-12-16 00:00:00,8.37,8.37,8.37,8.37,86733,8.37
2024-12-17 00:00:00,8.53,8.53,8.53,8.53,71959,8.53
2024-12-18 00:00:00,8.7,8.7,8.35,8.35,503699,8.35
2024-12-19 00:00:00,8.18,8.18,8.18,8.18,122803,8.18
2024-12-20 00:00:00,8.02,8.02,8.01,8.01,132608,8.01
2024-12-23 00:00:00,8.01,8.17,8.01,8.17,142644,8.17
2024-12-24 00:00:00,8.3,8.33,8.3,8.33,42542,8.33
2024-12-26 00:00:00,8.49,8.49,8.49,8.49,93516,8.49
2024-12-27 00:00:00,8.65,8.65,8.65,8.65,124565,8.65
2024-12-30 00:00:00,8.82,8.82,8.82,8.82,68841,8.82
2024-12-31 00:00:00,8.99,8.99,8.99,8.99,49213,8.99
2025-01-01 00:00:00,9.16,9.16,9.16,9.16,89497,9.16
2025-01-02 00:00:00,9.34,9.34,9.34,9.34,77670,9.34
2025-01-03 00:00:00,9.52,9.52,9.52,9.52,219666,9.52
2025-01-06 00:00:00,9.71,9.71,9.32,9.51,349465,9.51
2025-01-07 00:00:00,9.31,9.31,9.31,9.31,138379,9.31
2025-01-08 00:00:00,9.12,9.12,9.12,9.12,83446,9.12
2025-01-09 00:00:00,8.93,8.93,8.93,8.93,56226,8.93
2025-01-10 00:00:00,8.75,8.75,8.75,8.75,60661,8.75
2025-01-13 00:00:00,8.57,8.57,8.57,8.57,74655,8.57
2025-01-14 00:00:00,8.39,8.74,8.39,8.74,134972,8.74
2025-01-15 00:00:00,8.91,8.91,8.91,8.91,34353,8.91
2025-01-16 00:00:00,9.08,9.08,9.08,9.08,26521,9.08
2025-01-17 00:00:00,9.26,9.26,9.26,9.26,27421,9.26
2025-01-20 00:00:00,9.44,9.44,9.07,9.07,200027,9.07
2025-01-21 00:00:00,8.88,8.88,8.88,8.88,103512,8.88
2025-01-22 00:00:00,8.7,8.7,8.7,8.7,61856,8.7
2025-01-23 00:00:00,8.52,8.87,8.52,8.87,94621,8.87
2025-01-24 00:00:00,9.04,9.04,9.04,9.04,89237,9.04
2025-01-27 00:00:00,8.85,8.85,8.85,8.85,72810,8.85
2025-01-28 00:00:00,8.67,8.67,8.67,8.67,67004,8.67
2025-01-29 00:00:00,8.67,8.84,8.49,8.81,181724,8.81
2025-01-30 00:00:00,8.88,8.9,8.63,8.63,99943,8.63
2025-01-31 00:00:00,8.45,8.45,8.45,8.45,60988,8.45
2025-02-01 00:00:00,8.28,8.61,8.28,8.37,142073,8.37
2025-02-03 00:00:00,8.2,8.45,8.2,8.2,52269,8.2
2025-02-04 00:00:00,8.2,8.2,8.03,8.03,49906,8.03
2025-02-05 00:00:00,7.86,7.86,7.86,7.86,71375,7.86
2025-02-06 00:00:00,7.7,8.0,7.7,7.7,153762,7.7
2025-02-07 00:00:00,7.54,7.54,7.54,7.54,41547,7.54
2025-02-10 00:00:00,7.38,7.38,7.38,7.38,68872,7.38
2025-02-11 00:00:00,7.23,7.23,7.23,7.23,61566,7.23
2025-02-12 00:00:00,7.23,7.37,7.08,7.08,52531,7.08
2025-02-13 00:00:00,6.95,7.22,6.93,6.93,153884,6.93
2025-02-14 00:00:00,6.93,6.93,6.79,6.79,67575,6.79
2025-02-17 00:00:00,6.9,6.9,6.65,6.65,80178,6.65
2025-02-18 00:00:00,6.52,6.52,6.51,6.51,64367,6.51
2025-02-19 00:00:00,6.37,6.37,6.37,6.37,75852,6.37
2025-02-20 00:00:00,6.37,6.49,6.24,6.49,67477,6.49
2025-02-21 00:00:00,6.61,6.61,6.61,6.61,4118,6.61
2025-02-24 00:00:00,6.74,6.74,6.68,6.74,66607,6.74
2025-02-25 00:00:00,6.87,6.87,6.87,6.87,19113,6.87
2025-02-27 00:00:00,7.0,7.0,7.0,7.0,33058,7.0
2025-02-28 00:00:00,7.14,7.14,6.86,6.86,67699,6.86
2025-03-03 00:00:00,6.72,6.72,6.72,6.72,33317,6.72
2025-03-04 00:00:00,6.58,6.85,6.58,6.85,61019,6.85
2025-03-05 00:00:00,6.98,6.98,6.85,6.98,70459,6.98
2025-03-06 00:00:00,7.11,7.11,6.92,7.11,119819,7.11
2025-03-07 00:00:00,7.25,7.25,7.11,7.25,74301,7.25
2025-03-10 00:00:00,7.39,7.39,7.25,7.37,121941,7.37
2025-03-11 00:00:00,7.51,7.51,7.22,7.29,90916,7.29
2025-03-12 00:00:00,7.43,7.43,7.16,7.27,44811,7.27
2025-03-13 00:00:00,7.41,7.41,7.12,7.4,83911,7.4
2025-03-17 00:00:00,7.54,7.54,7.25,7.26,72062,7.26
2025-03-18 00:00:00,7.26,7.26,7.26,7.26,0,7.26
2025-03-19 00:00:00,7.51,7.51,7.28,7.45,66432,7.45
2025-03-20 00:00:00,7.58,7.59,7.5,7.59,82541,7.59
2025-03-21 00:00:00,7.69,7.69,7.45,7.56,88570,7.56
2025-03-24 00:00:00,7.71,7.71,7.4,7.43,87636,7.43
2025-03-25 00:00:00,7.28,7.57,7.28,7.35,36875,7.35
2025-03-26 00:00:00,7.35,7.49,7.25,7.42,36835,7.42
2025-03-27 00:00:00,7.56,7.56,7.27,7.27,62480,7.27
2025-03-28 00:00:00,7.41,7.41,7.12,7.25,26082,7.25
2025-04-01 00:00:00,7.1,7.39,7.1,7.12,54892,7.12
2025-04-02 00:00:00,7.26,7.26,7.12,7.26,28529,7.26
2025-04-03 00:00:00,7.26,7.39,7.11,7.25,66510,7.25
2025-04-04 00:00:00,7.33,7.33,7.1,7.13,42333,7.13
2025-04-07 00:00:00,6.99,7.27,6.98,6.98,51828,6.98
2025-04-08 00:00:00,6.85,7.11,6.84,6.84,45568,6.84
2025-04-09 00:00:00,6.7,6.97,6.7,6.7,43347,6.7
2025-04-11 00:00:00,6.7,6.8,6.56,6.72,62312,6.72
2025-04-15 00:00:00,6.79,6.8,6.62,6.76,62856,6.76
2025-04-16 00:00:00,6.62,6.8,6.62,6.76,53361,6.76
2025-04-17 00:00:00,6.62,6.8,6.62,6.74,57722,6.74
2025-04-21 00:00:00,6.6,6.75,6.6,6.71,120678,6.71
2025-04-22 00:00:00,6.84,6.84,6.76,6.83,45711,6.83
2025-04-23 00:00:00,6.96,6.96,6.7,6.76,69753,6.76
2025-04-24 00:00:00,6.89,6.89,6.62,6.86,93379,6.86
2025-04-25 00:00:00,6.86,6.86,6.72,6.72,28275,6.72
2025-04-28 00:00:00,6.6,6.72,6.58,6.58,62050,6.58
2025-04-29 00:00:00,6.58,6.7,6.44,6.48,39935,6.48
2025-04-30 00:00:00,6.48,6.6,6.35,6.4,44756,6.4
2025-05-02 00:00:00,6.37,6.52,6.35,6.38,24116,6.38
2025-05-05 00:00:00,6.32,6.55,6.31,6.31,38208,6.31
2025-05-06 00:00:00,6.31,6.31,6.18,6.18,48850,6.18
2025-05-07 00:00:00,6.05,6.05,6.05,6.05,5428,6.05
2025-05-08 00:00:00,6.05,6.05,6.05,6.05,0,6.05
2025-05-09 00:00:00,6.05,6.05,6.05,6.05,0,6.05
2025-05-12 00:00:00,5.92,5.92,5.92,5.92,73297,5.92
2025-05-13 00:00:00,5.92,5.92,5.92,5.92,0,5.92
2025-05-14 00:00:00,5.92,5.92,5.92,5.92,0,5.92
2025-05-15 00:00:00,5.92,5.92,5.92,5.92,0,5.92
2025-05-16 00:00:00,5.92,5.92,5.92,5.92,0,5.92
2025-05-19 00:00:00,5.8,5.8,5.8,5.8,3456,5.8
2025-05-20 00:00:00,5.8,5.8,5.8,5.8,0,5.8
2025-05-21 00:00:00,5.8,5.8,5.8,5.8,0,5.8
2025-05-22 00:00:00,5.8,5.8,5.8,5.8,0,5.8
2025-05-23 00:00:00,5.8,5.8,5.8,5.8,0,5.8
2025-05-26 00:00:00,5.68,5.68,5.68,5.68,1120,5.68
2025-05-27 00:00:00,5.68,5.68,5.68,5.68,0,5.68
2025-05-28 00:00:00,5.68,5.68,5.68,5.68,0,5.68
2025-05-29 00:00:00,5.68,5.68,5.68,5.68,0,5.68
2025-05-30 00:00:00,5.68,5.68,5.68,5.68,0,5.68
2025-06-02 00:00:00,5.56,5.56,5.56,5.56,53542,5.56
2025-06-03 00:00:00,5.56,5.56,5.56,5.56,0,5.56
2025-06-04 00:00:00,5.56,5.56,5.56,5.56,0,5.56
2025-06-05 00:00:00,5.56,5.56,5.56,5.56,0,5.56
2025-06-06 00:00:00,5.56,5.56,5.56,5.56,0,5.56
2025-06-09 00:00:00,5.44,5.44,5.44,5.44,3075,5.44
2025-06-10 00:00:00,5.44,5.44,5.44,5.44,0,5.44
2025-06-11 00:00:00,5.44,5.44,5.44,5.44,0,5.44
2025-06-12 00:00:00,5.44,5.44,5.44,5.44,0,5.44
2025-06-13 00:00:00,5.44,5.44,5.44,5.44,0,5.44
2025-06-16 00:00:00,5.33,5.33,5.33,5.33,4,5.33
2025-06-17 00:00:00,5.33,5.33,5.33,5.33,0,5.33
2025-06-18 00:00:00,5.33,5.33,5.33,5.33,0,5.33
