date,open,high,low,close,volume,adj_close
2024-05-21,107.947,110.5872,107.698,109.8898,2984590,109.8898
2024-05-22,109.6407,110.5872,108.1961,108.5448,681376,108.5448
2024-05-23,108.0965,109.9396,106.3779,108.3206,2444994,108.3206
2024-05-24,109.018,109.3667,107.15,107.9221,1084128,107.9221
2024-05-27,107.9221,111.6084,105.7303,109.4165,2400488,109.4165
2024-05-28,110.089,110.089,106.4277,106.9009,931430,106.9009
2024-05-29,106.5522,106.8511,104.6095,105.3816,459986,105.3816
2024-05-30,105.6058,105.9296,102.6169,103.0902,946762,103.0902
2024-05-31,102.7664,106.1039,101.2719,104.1861,1361510,104.1861
2024-06-03,108.5697,116.5649,105.6805,114.9708,8812360,114.9708
2024-06-04,111.2597,113.4266,100.1262,103.414,3294174,103.414
2024-06-05,103.6381,107.6481,102.1686,106.4277,1046516,106.4277
2024-06-06,107.3243,109.4414,106.2284,107.424,1040454,107.424
2024-06-07,107.424,110.1389,106.9009,108.7441,828846,108.7441
2024-06-10,109.5162,112.3008,108.1014,109.5959,3620308,109.5959
2024-06-11,110.2783,112.5797,108.0965,109.1625,1793066,109.1625
2024-06-12,109.6756,110.5423,107.5983,108.3007,969958,108.3007
2024-06-13,109.1575,112.0766,108.8088,110.6968,2667814,110.6968
2024-06-14,111.2049,111.4788,108.1513,108.5747,971360,108.5747
2024-06-18,108.5946,109.3169,107.0105,108.5298,1319288,108.5298
2024-06-19,108.5946,111.0554,106.4277,109.9844,1783434,109.9844
2024-06-20,110.089,111.2846,108.749,110.0392,1182586,110.0392
2024-06-21,111.5835,111.5835,109.4913,109.7204,990116,109.7204
2024-06-24,108.5946,108.5996,103.668,107.0354,10958398,107.0354
2024-06-25,107.1002,110.089,106.353,109.0977,3319246,109.0977
2024-06-26,108.1961,113.0779,108.0267,112.0467,4617924,112.0467
2024-06-27,112.0467,113.5013,107.3742,110.0243,2554734,110.0243
2024-06-28,111.0106,111.8076,108.1961,110.8711,1264360,110.8711
2024-07-01,111.3344,111.5835,108.9931,109.307,1012164,109.307
2024-07-02,111.5336,111.9322,108.5946,109.033,943534,109.033
2024-07-03,109.9894,109.9894,108.1015,108.7092,1012748,108.7092
2024-07-04,109.4913,109.5411,107.3742,107.8673,936136,107.8673
2024-07-05,107.5983,111.5835,107.3742,109.4265,4042706,109.4265
2024-07-08,110.5374,111.7827,108.8935,110.4078,1756456,110.4078
2024-07-09,110.1887,111.1899,107.4738,107.967,2579140,107.967
2024-07-10,107.8972,109.3418,105.8598,108.3406,2385250,108.3406
2024-07-11,109.2123,113.5511,108.5946,111.8524,7546312,111.8524
2024-07-12,112.3257,113.576,110.5872,111.8076,5725878,111.8076
2024-07-15,112.4801,112.4801,109.1376,110.2086,2420482,110.2086
2024-07-16,110.2136,116.3806,110.2136,113.0081,6470970,113.0081
2024-07-18,113.576,114.5723,110.3879,113.322,4315870,113.322
2024-07-19,113.0779,113.3817,108.0965,110.1887,4785970,110.1887
2024-07-22,109.5411,111.4838,107.4937,110.3481,1921716,110.3481
2024-07-23,111.0853,111.0853,106.343,109.4415,2300282,109.4415
2024-07-24,111.5835,111.8325,109.5909,110.0392,1717604,110.0392
2024-07-25,109.9396,111.9521,109.0031,111.2049,1543958,111.2049
2024-07-26,106.1039,109.5411,105.0279,105.7253,7289428,105.7253
2024-07-29,106.8511,107.5485,104.3604,106.343,3468378,106.343
2024-07-30,106.9657,106.9657,105.4464,106.3978,2855688,106.3978
2024-07-31,106.602,106.602,105.4065,105.5709,2298384,105.5709
2024-08-01,106.4974,107.5635,105.5161,105.8648,1375764,105.8648
2024-08-02,105.1126,105.5012,103.3641,103.9968,2052420,103.9968
2024-08-05,100.1262,102.6119,97.5857,98.4126,3068360,98.4126
2024-08-06,99.8772,103.2147,99.7277,101.3915,2719344,101.3915
2024-08-07,106.4476,106.4526,102.866,103.6431,4223692,103.6431
2024-08-08,104.5099,105.1126,101.4015,103.8424,3488628,103.8424
2024-08-09,104.8586,109.0927,103.947,107.15,5330164,107.15
2024-08-12,107.1002,110.9807,106.3629,107.4638,5045078,107.4638
2024-08-13,108.5946,109.0927,104.1313,104.5447,3104370,104.5447
2024-08-14,105.6058,105.9495,103.1898,103.5484,1041878,103.5484
2024-08-16,104.2608,107.1002,103.6132,106.1986,2501334,106.1986
2024-08-19,107.5236,107.5485,104.7838,105.3318,1309112,105.3318
2024-08-20,106.5771,106.876,104.5497,105.2919,1308030,105.2919
2024-08-21,105.6307,112.0816,105.2172,111.5386,10733878,111.5386
2024-08-22,112.7292,113.0978,109.6905,110.6171,6587786,110.6171
2024-08-23,111.1849,116.6645,109.8948,114.7815,7656104,114.7815
2024-08-26,117.063,120.0518,116.0667,119.3744,9893902,119.3744
2024-08-27,119.8028,120.6944,115.723,118.2436,4611608,118.2436
2024-08-28,119.0556,119.21,116.0518,117.2324,2969062,117.2324
2024-08-29,117.3121,119.2548,115.2996,116.5051,4048470,116.5051
2024-08-30,117.3088,120.8083,113.9491,119.5453,8602128,119.5453
2024-09-02,119.3106,123.504,115.3669,117.4186,5140168,117.4186
2024-09-03,117.3138,119.4105,115.3968,117.2988,2494150,117.2988
2024-09-04,116.4651,117.3138,115.0674,115.951,1813472,115.951
2024-09-05,116.0658,121.3075,115.6065,120.1443,4395674,120.1443
2024-09-06,120.1343,121.3124,117.184,117.5285,2626378,117.5285
2024-09-09,117.5284,117.5284,114.4733,115.1922,1792206,115.1922
2024-09-10,115.3669,117.808,114.3685,115.0674,3007718,115.0674
2024-09-11,115.1622,116.3803,112.776,114.7029,2550366,114.7029
2024-09-12,115.3669,116.2854,113.9491,114.9875,2066360,114.9875
2024-09-13,115.2421,119.3106,115.2421,118.6018,6375016,118.6018
2024-09-16,119.8098,119.8098,115.5316,116.6049,1733106,116.6049
2024-09-17,116.6149,116.8146,112.3467,113.0506,1925878,113.0506
2024-09-18,113.2003,114.4384,112.0671,112.4715,1155248,112.4715
2024-09-19,112.6961,114.0739,106.9053,108.5128,3072052,108.5128
2024-09-20,109.0269,112.2968,108.967,110.3099,2131562,110.3099
2024-09-23,110.275,110.9489,109.4313,109.9105,1052784,109.9105
2024-09-24,109.8257,120.8083,108.6276,119.3805,17186494,119.3805
2024-09-25,118.8114,120.6834,115.3669,116.0857,5399262,116.0857
2024-09-26,116.5151,118.2623,115.322,116.2205,2132904,116.2205
2024-09-27,116.6149,116.7896,113.6197,114.4683,1699260,114.4683
2024-09-30,114.4933,118.0626,114.4933,116.9594,3777438,116.9594
2024-10-01,117.9128,119.8098,116.3154,119.4205,4130214,119.4205
2024-10-03,119.3106,123.5489,117.3138,119.2008,7580512,119.2008
2024-10-04,116.3054,116.3054,110.2001,111.1735,6255168,111.1735
2024-10-07,112.8309,112.8309,102.7319,103.5656,3683106,103.5656
2024-10-08,104.3344,108.8023,101.6986,107.9636,2115472,107.9636
2024-10-09,108.4628,110.5096,106.0117,107.2947,1420990,107.2947
