date,open,high,low,close,volume,adj_close
2024-05-21,1547.8168,1574.6927,1508.4838,1528.5917,76613,1528.5917
2024-05-22,1528.1993,1559.4891,1512.5544,1518.2925,46503,1518.2925
2024-05-23,1522.3141,1530.9458,1506.2278,1509.5627,21295,1509.5627
2024-05-24,1500.7349,1543.8933,1500.7349,1507.1597,43414,1507.1597
2024-05-27,1524.9624,1524.9624,1499.754,1504.217,33533,1504.217
2024-05-28,1502.6965,1511.5244,1474.0551,1485.188,32842,1485.188
2024-05-29,1479.1556,1520.3523,1471.3086,1479.4989,47354,1479.4989
2024-05-30,1480.1365,1489.5529,1444.9232,1451.7893,39575,1451.7893
2024-05-31,1459.44,1471.1124,1429.5233,1439.5282,44686,1439.5282
2024-06-03,1456.6447,1477.5372,1437.0762,1457.7726,47466,1457.7726
2024-06-04,1460.5191,1460.5191,1292.986,1347.7188,70772,1347.7188
2024-06-05,1377.145,1447.7678,1365.4236,1438.8909,102024,1438.8909
2024-06-06,1441.8825,1528.1992,1441.8825,1494.3101,99088,1494.3101
2024-06-07,1490.9261,1592.9369,1490.9261,1565.4233,165946,1565.4233
2024-06-10,1574.4964,1579.597,1546.9339,1552.7211,35189,1552.7211
2024-06-11,1559.5871,1650.0235,1549.0919,1606.1786,189523,1606.1786
2024-06-12,1606.6691,1648.0129,1596.9095,1642.4709,91208,1642.4709
2024-06-13,1647.8656,1649.8274,1608.6798,1621.0878,37879,1621.0878
2024-06-14,1622.6082,1637.0761,1612.0638,1619.5675,24698,1619.5675
2024-06-18,1633.0545,1633.0545,1602.7455,1610.004,29351,1610.004
2024-06-19,1617.4586,1640.46,1580.1854,1590.5337,38324,1590.5337
2024-06-20,1598.5278,1637.0761,1572.3385,1590.9751,48177,1590.9751
2024-06-21,1606.5709,1698.3315,1605.6881,1651.691,234197,1651.691
2024-06-24,1681.2154,1982.0,1670.4258,1975.8695,4985257,1975.8695
2024-06-25,1965.7173,1968.758,1870.5236,1905.9822,1145701,1905.9822
2024-06-26,1900.8816,1953.8487,1882.147,1911.1808,324713,1911.1808
2024-06-27,1910.4942,1953.8978,1825.9431,1849.8273,225349,1849.8273
2024-06-28,1864.05,2126.2371,1856.8406,1986.7571,2752219,1986.7571
2024-07-01,2005.9331,2069.5425,1991.1709,2043.4023,429824,2043.4023
2024-07-02,2059.8321,2059.8321,1979.8419,2038.0077,235904,2038.0077
2024-07-03,2039.7734,2091.171,2016.6738,2054.7808,254765,2054.7808
2024-07-04,2040.3128,2077.3896,2010.8866,2020.9406,163731,2020.9406
2024-07-05,2034.3294,2040.2147,1997.6939,2014.2706,95754,2014.2706
2024-07-08,2018.6355,2028.4442,1953.8979,1968.3167,106499,1968.3167
2024-07-09,1966.6983,2361.9408,1951.5438,2334.3293,4611411,2334.3293
2024-07-10,2299.1651,2299.1651,2172.6325,2215.3987,719123,2215.3987
2024-07-11,2224.2265,2318.7825,2149.9742,2280.8228,303636,2280.8228
2024-07-12,2267.777,2354.0938,2216.7717,2248.9443,259279,2248.9443
2024-07-15,2245.2169,2324.6675,2201.0776,2258.7039,119378,2258.7039
2024-07-16,2259.734,2279.9398,2207.9439,2224.5205,72004,2224.5205
2024-07-18,2216.6736,2222.657,2135.5064,2185.1387,70837,2185.1387
2024-07-19,2181.4604,2244.2363,2069.641,2085.4331,94812,2085.4331
2024-07-22,2059.8321,2204.0204,2044.3343,2081.5095,124987,2081.5095
2024-07-23,2086.3158,2132.8091,1863.6578,2111.4263,113543,2111.4263
2024-07-24,2129.2781,2255.0259,2112.8976,2167.7283,141432,2167.7283
2024-07-25,2157.9193,2233.4465,2152.0341,2217.4583,73758,2217.4583
2024-07-26,2233.6425,2290.337,2206.9628,2246.2959,87153,2246.2959
2024-07-29,2256.0067,2285.2367,2234.5745,2246.8845,37776,2246.8845
2024-07-30,2231.4847,2305.0502,2231.4847,2249.5818,69413,2249.5818
2024-07-31,2265.8153,2273.4661,2219.9104,2235.9478,39842,2235.9478
2024-08-01,2236.2908,2269.003,2187.3454,2196.4675,38428,2196.4675
2024-08-02,2182.4412,2217.8996,2148.2088,2154.5354,36472,2154.5354
2024-08-05,2108.8756,2157.3306,2046.0506,2096.8108,156664,2096.8108
2024-08-06,2096.811,2188.8659,2030.4059,2039.7733,123479,2039.7733
