date,open,high,low,close,volume,adj_close
2024-05-21,901.95,942.0,901.95,924.4,222082,924.4
2024-05-22,931.0,954.0,918.0,931.85,340578,931.85
2024-05-23,934.85,934.85,898.0,901.15,162509,901.15
2024-05-24,910.0,913.45,886.0,897.95,200939,897.95
2024-05-27,896.0,897.95,867.95,873.3,488812,873.3
2024-05-28,874.85,874.85,835.0,841.45,201359,841.45
2024-05-29,840.0,886.35,831.45,880.25,508475,880.25
2024-05-30,883.9,902.9,876.05,893.6,155126,893.6
2024-05-31,898.0,901.7,859.65,869.65,2102218,869.65
2024-06-03,918.35,918.35,835.05,843.45,180155,843.45
2024-06-04,839.65,839.65,756.55,782.75,161643,782.75
2024-06-05,781.0,802.25,761.8,786.7,260998,786.7
2024-06-06,786.75,807.3,766.35,773.95,510039,773.95
2024-06-07,779.0,834.95,772.0,822.25,771953,822.25
2024-06-10,823.55,825.95,802.6,806.85,321318,806.85
2024-06-11,810.0,814.85,778.35,792.85,488382,792.85
2024-06-12,792.85,815.0,792.05,810.35,143954,810.35
2024-06-13,814.9,823.0,799.6,807.5,440407,807.5
2024-06-14,810.5,817.0,797.1,805.95,411726,805.95
2024-06-18,805.0,843.2,802.65,828.0,382964,828.0
2024-06-19,837.1,840.0,816.05,832.1,162126,832.1
2024-06-20,830.0,836.2,822.35,826.85,128968,826.85
2024-06-21,840.0,864.45,827.8,857.8,376248,857.8
2024-06-24,840.25,850.1,820.0,837.25,5364435,837.25
2024-06-25,837.25,843.0,811.55,823.9,566610,823.9
2024-06-26,815.0,818.75,780.2,786.15,311330,786.15
2024-06-27,789.0,797.2,756.2,763.25,470141,763.25
2024-06-28,767.95,783.95,754.0,779.65,724184,779.65
2024-07-01,780.0,789.7,771.0,773.1,320916,773.1
2024-07-02,779.8,784.4,773.0,776.7,108313,776.7
2024-07-03,777.8,814.4,774.6,806.4,384620,806.4
2024-07-04,805.0,848.0,803.8,842.0,383572,842.0
2024-07-05,843.0,846.75,829.2,845.25,155217,845.25
2024-07-08,848.4,859.0,825.05,835.35,115456,835.35
2024-07-09,835.0,843.15,821.0,826.0,93493,826.0
2024-07-10,825.05,844.8,823.05,825.85,151034,825.85
2024-07-11,834.05,847.5,826.6,831.4,129688,831.4
2024-07-12,839.65,841.75,829.0,833.4,86369,833.4
2024-07-15,847.0,855.4,827.5,832.95,160031,832.95
2024-07-16,826.1,846.0,826.1,832.75,89511,832.75
2024-07-18,840.0,840.0,829.0,830.05,156232,830.05
2024-07-19,835.95,835.95,827.8,830.15,122788,830.15
2024-07-22,815.2,842.3,815.2,829.95,83839,829.95
2024-07-23,830.0,855.0,829.0,849.05,184513,849.05
2024-07-24,853.0,894.75,850.0,886.3,446068,886.3
2024-07-25,881.0,891.0,859.0,862.95,121437,862.95
2024-07-26,865.0,877.65,860.3,865.9,82084,865.9
2024-07-29,866.0,905.5,866.0,887.95,160038,887.95
2024-07-30,893.9,941.75,856.45,862.25,1359579,862.25
2024-07-31,864.25,886.0,850.0,867.75,229923,867.75
2024-08-01,874.1,877.95,861.65,867.25,125583,867.25
2024-08-02,857.0,896.3,835.0,892.85,449727,892.85
2024-08-05,880.0,890.0,859.55,868.2,239653,868.2
2024-08-06,867.0,923.25,865.35,898.45,486317,898.45
2024-08-07,920.0,923.0,882.75,896.7,138003,896.7
2024-08-08,899.0,902.65,885.0,891.7,172435,891.7
2024-08-09,896.75,916.0,891.7,904.7,163757,904.7
2024-08-12,909.9,937.25,900.0,909.05,257754,909.05
2024-08-13,912.0,912.0,829.0,834.4,443216,834.4
2024-08-14,835.0,836.55,817.5,827.5,171019,827.5
2024-08-16,844.0,883.3,832.05,878.85,396560,878.85
2024-08-19,885.0,902.65,879.5,883.5,397552,883.5
2024-08-20,880.4,917.95,877.0,894.5,286589,894.5
2024-08-21,899.0,932.95,886.0,922.6,357760,922.6
2024-08-22,920.0,926.5,907.2,919.55,226159,919.55
2024-08-23,930.0,964.2,894.6,898.8,774392,898.8
2024-08-26,898.45,898.45,872.15,875.05,112133,875.05
2024-08-27,876.95,891.0,866.8,880.2,111225,880.2
2024-08-28,880.25,896.4,870.0,871.05,72788,871.05
2024-08-29,875.0,887.15,845.0,852.2,103248,852.2
2024-08-30,854.5,856.1,835.0,848.2,135556,848.2
2024-09-02,851.0,856.65,830.0,845.25,104205,845.25
2024-09-03,841.25,894.05,836.0,888.85,462708,888.85
2024-09-04,886.0,907.85,875.3,900.3,190949,900.3
2024-09-05,911.0,945.0,901.05,941.2,419391,941.2
2024-09-06,947.0,951.4,906.4,916.6,286920,916.6
2024-09-09,918.8,920.0,875.65,885.5,173946,885.5
2024-09-10,884.0,922.6,876.85,917.8,144190,917.8
2024-09-11,919.05,930.6,910.05,914.9,175064,914.9
2024-09-12,923.95,978.95,910.05,951.0,606081,951.0
2024-09-13,958.75,999.8,941.95,991.45,899397,991.45
2024-09-16,1002.0,1010.4,964.55,978.95,296316,978.95
2024-09-17,983.55,991.3,960.0,965.4,165637,965.4
2024-09-18,967.75,988.8,962.3,981.8,175464,981.8
2024-09-19,989.0,992.5,929.05,940.3,237671,940.3
2024-09-20,942.0,1019.0,942.0,995.15,752617,995.15
2024-09-23,994.9,994.9,963.05,975.35,206830,975.35
2024-09-24,979.9,1005.2,905.55,976.2,6542702,976.2
2024-09-25,984.45,1034.3,982.25,1012.4,951728,1012.4
2024-09-26,1020.25,1034.0,993.9,997.8,368104,997.8
2024-09-27,1000.0,1001.2,955.55,979.65,297823,979.65
2024-09-30,974.9,983.85,960.0,964.45,168185,964.45
2024-10-01,972.45,997.65,967.0,990.85,111354,990.85
2024-10-03,955.05,986.2,928.25,933.0,194542,933.0
2024-10-04,933.0,944.65,903.0,908.2,152132,908.2
2024-10-07,912.2,917.55,838.9,846.65,377758,846.65
2024-10-08,848.0,882.0,837.2,875.0,199591,875.0
2024-10-09,878.0,899.95,878.0,894.8,71117,894.8
2024-10-10,902.95,928.3,893.8,913.25,175690,913.25
2024-10-11,914.5,941.8,906.1,939.0,150727,939.0
2024-10-14,939.0,996.0,939.0,978.85,336176,978.85
2024-10-15,978.75,999.0,975.8,996.15,152841,996.15
